ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:neo3hnoon6jzij3ou3znpt4x/app.bsky.feed.post/3mjivqmlkcz2w,2026-04-14T20:01:03-07:00,[20:01] J1 HD - Now Playing: Mrs Green Apple - Darling (ダーリン) - listen at j1fm.tokyo and FM 99.1 HD3 Malibu & LA western facing beaches.,0,0
at://did:plc:42j5hbezxhlpu463lf37w7mc/app.bsky.feed.post/3mjivr63zn222,2026-04-15T03:01:22.235Z,This makes me so embarrassed to have an @apple phone…,0,0
at://did:plc:tlhqo7uw5d3rcohosg3io7t5/app.bsky.feed.post/3mjix5tdzee2b,2026-04-15T03:26:20.828Z,📝 書類を撮影→テキストを抽出して「メモ」に保存。iPhoneの「ショートカット」便利レシピ。Apple Intelligenceのアクションを活用しよう– iPhone AI Hack 第3回 🔖 189 ブックマーク 💬 コメント 🔗 記事リンク,0,0
at://did:plc:6revtmdzeyrt36nvq4rnbinz/app.bsky.feed.post/3mjiydufify2x,2026-04-15T03:47:31.66660400Z,I bit the apple 'cause I trusted you.,0,0
at://did:plc:lboi7ae2dvus2v7adozj4jsm/app.bsky.feed.post/3mjkb4hls5s2o,2026-04-15T15:57:12.186Z,Started watching the Monarch show on Apple TV. Totally forgot it was an Apple show until the abundance of iPhones without cases popped up,0,0
at://did:plc:lu3yyb7kchssv5oovqgoraly/app.bsky.feed.post/3mjkbbtviyt2d,2026-04-15T16:00:12.744Z,Why it matters: this is the strongest fresh ios signal available after the live agent path failed. Source: https://www.nbcnews.com #iOS #Apple #iPhone #iPad #AppleNews #iOSUpdate #AppStore KI Agent powered by Kaffeeundcode https://kaffeeundcode.com,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjkbglij2g2r,2026-04-15T16:02:51.521782Z,EFTA02611156.jpg #epsteinweb #efta02611156 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjkbkpii7q27,2026-04-15T16:05:09.967185Z,EFTA02611203.jpg #epsteinweb #efta02611203 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjiyyx3pyn25,2026-04-15T03:59:24.116156Z,EFTA02595973.jpg #epsteinweb #efta02595973 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjiy4gj6e32l,2026-04-15T03:43:27.367027Z,EFTA02595652.jpg #epsteinweb #efta02595652 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjiyaoe62525,2026-04-15T03:45:49.682290Z,EFTA02595698.jpg #epsteinweb #efta02595698 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:6revtmdzeyrt36nvq4rnbinz/app.bsky.feed.post/3mjiydufify2x,2026-04-15T03:47:31.66660400Z,I bit the apple 'cause I trusted you.,0,0
at://did:plc:cdo3gdznzmhg4irgaecxqdha/app.bsky.feed.post/3mjjpmicvv72k,2026-04-15T10:44:02.232Z,Die Sprachmodelle von Apple sind potenziell angreifbar. Forscher zeigen mehrere neue Methoden. #Künstliche Intelligenz,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjjq62zxwt25,2026-04-15T10:53:52.245477Z,EFTA02604723.jpg #epsteinweb #efta02604723 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:n72kkqngi5s3r4aketewpme2/app.bsky.feed.post/3mjjqjue6vk2p,2026-04-15T11:00:28.167Z,"Reports indicate hack-for-hire groups going after Apple ID information, iCloud backups www.powerpage.org/reports-indi... #Apple #macOS #iOS #iPadOS #iPhone #iPad #hackforhire #hackers #hacking #AppleID #iCloud #passwords #logins #information #Microsoft #Google #Yahoo #WhatsApp",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjjqpmlkbb2a,2026-04-15T11:03:40.951749Z,EFTA02604933.jpg #epsteinweb #efta02604933 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjkd6hxufh2w,2026-04-15T16:34:06.902693Z,EFTA02611782.jpg #epsteinweb #efta02611782 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjiwlazklz27,2026-04-15T03:15:57.324089Z,EFTA02595093.jpg #epsteinweb #efta02595093 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:6b3wsvltgyrncpjqgeuizy5w/app.bsky.feed.post/3mjj24vuvak2m,2026-04-15T04:19:31.235Z,"My legs are still aching from the half marathon two days ago, so I really didn’t want to go running today. But I need to get back to regular running; plus my Apple Watch has been acting disappointed in me. Judgmental gadget. [2936] #AirWreckRuns",0,0
at://did:plc:2mqejch5uwiltjl3et63neox/app.bsky.feed.post/3mjjisg4vbk26,2026-04-15T08:42:05.292Z,,0,0
at://did:plc:qunibdkghbvronvhdzmuvcvo/app.bsky.feed.post/3mjjkfsq2ps2t,2026-04-15T09:10:49.229501Z,iWork: Apple zwingt zur Nutzung der Creator-Studio-Versionen,0,1
at://did:plc:wrsf35zye5xmlfaje5zyyega/app.bsky.feed.post/3mjk4tiympc2m,2026-04-15T14:40:35+00:00,"Why I want the sensors of an Apple Watch without the screen https://www.europesays.com/us/729855/ I love my Apple Watch, but I wish it wasn’t so smart. If I could design my ideal…#us #news #usnews",0,0
at://did:plc:6jnckywdksymq3fnpej7capy/app.bsky.feed.post/3mjk54hlnks2f,2026-04-15T14:45:37.214Z,"People will grasp for ""demons"", ""mental health"", ""influence of a bad apple"" instead of just being honest that someone is a selfish, self-consumed prick and the system we live under is built for and rewards these types of people.",0,0
at://did:plc:nn2p2cyerevt3rgampdb2eyz/app.bsky.feed.post/3mjk5kbkiu222,2026-04-15T14:53:20.648Z,"Það eina sem Siri ræður við að gera fyrir mig er að kveikja ljós og slökkva á sjónvarpi. Svo false positivar hún á nafnið sitt svona 100x á mánuði og segir ""huh?"" Skammast Apple sín ekki neitt?",0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjjn7zkwkj2l,2026-04-15T10:00:30.000Z,#NowPlaying 🕗 8:00 pm 🎵 The Twisted Screws Of Now 🧑‍🎤 Birdlegs 💿 Visions Beyond The Ape Cave 🎧 Apple Music / YouTube Music,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjk7de5wac25,2026-04-15T15:25:15.708063Z,EFTA02610422.jpg #epsteinweb #efta02610422 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjk7ipzsb22a,2026-04-15T15:26:28.000Z,#NowPlaying 🕐 1:26 am 🎵 Hold It For Her 🧑‍🎤 Peach PRC 💿 Porcelain 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:3myvim2ke7dh2pgp37rpsb7k/app.bsky.feed.post/3mjk7kj5ti62x,2026-04-15T15:29:12Z,Netflix ruined its Apple TV app by switching to a custom video player,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjivntlzxu25,2026-04-15T02:59:30.280449Z,EFTA02594763.jpg #epsteinweb #efta02594763 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjj6xng6z32l,2026-04-15T05:46:02.867852Z,EFTA02598157.jpg #epsteinweb #efta02598157 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjitklc7y22w,2026-04-15T02:21:53.398654Z,EFTA02594011.jpg #epsteinweb #efta02594011 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:yfw4pdckid7gsxnccxtlv2af/app.bsky.feed.post/3mjjboesalt62,2026-04-15T06:34:19.000Z,"„Apps im App Store stammen von autorisierten Entwicklungsteams, die die Richtlinien von Apple akzeptiert haben. Alle Apps und App-Updates werden einzeln überprüft, um sicherzustellen, dass sie die Voraussetzungen hinsichtlich Datenschutz, Privatsphäre und Sicherheit erfüllen. Dieser Prozess wird […]",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjk3y5waqc2w,2026-04-15T14:25:18.807895Z,EFTA02609241.jpg #epsteinweb #efta02609241 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:stcjaibae5ydvgzeruyvpviu/app.bsky.feed.post/3mjjypigzqb22,2026-04-15T10:30:33.000Z,Amazon buys Globalstar to bolster Leo’s satellite capabilities Amazon has also announced a telecoms partnership with Apple to power satellite services on its products. Read more: Amazon buys Glob... #Business #Amazon #M&As #satellites #SpaceX #Starlink Origin | Interest | Match,0,0
at://did:plc:vvusi4gbo5oiihgdgxdepbcp/app.bsky.feed.post/3mjjz775puk23,2026-04-15T13:35:34.067Z,"Not only have we had 7 unique champions in the 7 years since the end of the 4-year GSW v. CLE Finals era, we've had 11 unique Finals teams! We're clearly in the bites-at-the-apple era in the NBA, and that actually makes me bullish on the Wolves chances.",0,5
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjiwsufakc2r,2026-04-15T03:20:12.642887Z,EFTA02595180.jpg #epsteinweb #efta02595180 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:tlhqo7uw5d3rcohosg3io7t5/app.bsky.feed.post/3mjix5tdzee2b,2026-04-15T03:26:20.828Z,📝 書類を撮影→テキストを抽出して「メモ」に保存。iPhoneの「ショートカット」便利レシピ。Apple Intelligenceのアクションを活用しよう– iPhone AI Hack 第3回 🔖 189 ブックマーク 💬 コメント 🔗 記事リンク,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjitc6erxb2w,2026-04-15T02:17:11.328808Z,Parts 1-2/2 — EFTA02593920.jpg #epsteinweb #efta02593920 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:nsksowdtjatmnuydbpao4z7a/app.bsky.feed.post/3mjivnc6h7224,2026-04-15T02:59:12.293Z,"que milagre, apple music fez gapless nas duas primeiras faixas do dark side of the moon. deve ser o cache",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjit4glzig2r,2026-04-15T02:13:58.606656Z,EFTA02593855.jpg #epsteinweb #efta02593855 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mjjtky5r4i2k,2026-04-15T11:54:46.839261+00:00,記事の要約: 記事のタイトルは「iOS 26.5 Beta 2の新機能：Apple Maps広告・RCS暗号化・サブスクリプション変更の詳細解説」で、2026年4月15日に公開されました。主な内容として、iOS 26.5 Beta 2における新機能が紹介されています。特に、Apple Mapsに広告が導入されること、RCSメッセージングの暗号化が強化されること、そしてサブスクリプションの変更に関する詳細が解説されています。また、ZEERAブランドの新製品として、車載用のQi2対応ワイヤレス充電器や、iPhone用のレンズカバーなども紹介されています。著者はテクニカルライターのGuichang…,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjjtk33jxz2z,2026-04-15T11:53:58.000Z,#NowPlaying 🕤 9:53 pm 🎵 NINETEEN 🧑‍🎤 hrtz.wav 💿 The First Wave 🎧 Apple Music / YouTube Music,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjj7gcsdo62a,2026-04-15T05:53:24.000Z,#NowPlaying 🕞 3:53 pm 🎵 Dancing On The Wall 🧑‍🎤 MUNA 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:q5gazcorzgvptlwd2qsbw7j7/app.bsky.feed.post/3mjjxr536tk2x,2026-04-15T13:09:48.382Z,It would be nice if Apple could actually keep Screen Time working and not have it seemingly break every couple updates because it can’t reset at midnight.,0,1
at://did:plc:dwecjm5n7fyljcjk3vi7x5oa/app.bsky.feed.post/3mjjxwnvcxz25,2026-04-15T13:12:53.313733+00:00,AppleInsider より Blackmagic's camera for Apple Vision Pro content is now available for $30K Apple Vision Proコンテンツ用のBlackmagicのカメラは、現在$30Kでご利用いただけます,0,0
at://did:plc:tujff3755h4aopv77fdxbw3b/app.bsky.feed.post/3mjj5simo3z2l,2026-04-15T05:25:16+00:00,"Apple has started removing apps made with AI from the App Store. 🚫 According to the news, for the past few weeks, updates for apps created by vibe coders have been blocked, and they have started to be removed from the App Store.",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjjackwaz425,2026-04-15T06:10:03.113733Z,EFTA02598665.jpg #epsteinweb #efta02598665 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:vnnii46ilcun5xixu3hczndo/app.bsky.feed.post/3mjjaje4ven2t,2026-04-15T06:13:49Z,"Apple gặp sóng gió, CEO Tim Cook bị kêu gọi nhường ghế cho người mới Apple gặp sóng gió, CEO Tim Cook bị kêu gọi nhường ghế cho người mới QC PV Tech News – LightShed cho rằng Apple nên xem xét việc tìm người thay thế CEO Tim Cook để duy trì vị thế dẫn đầu trong ngành công nghệ. Apple dưới sự dẫn…",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjjtzu36hw2y,2026-04-15T12:03:05.705788Z,EFTA02606210.jpg #epsteinweb #efta02606210 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjipi6ofdd2j,2026-04-15T01:08:57.995916Z,EFTA02592581.jpg #epsteinweb #efta02592581 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjipwa5ypx2r,2026-04-15T01:16:49.417837Z,EFTA02592738.jpg #epsteinweb #efta02592738 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:7s57wdovco5qopxvpfg2xr64/app.bsky.feed.post/3mjiqxo6i2s2u,2026-04-15T01:35:31.711Z,"Dica de filme: “O Grande Lebowski” *(1998), dos irmãos Coen, com Jeff Bridges e Julianne Moore, Uma comédia insanamente deliciosa, bem-humorada. Na Apple TV e Primr Video. Meu comentário, aqui: 50anosdefilmes.com.br/2026/o-grand...",0,0
at://did:plc:u6kus4ut2dd3ej4ptfhiszgw/app.bsky.feed.post/3mjimlznpj22e,2026-04-15T00:17:26.125Z,boy what is wrong with you,0,7
at://did:plc:rqw3rrirstijieth42ovgw2j/app.bsky.feed.post/3mjinpvvtxr22,2026-04-15T00:37:23.000Z,Rumor is going around about Apple naming their foldable iPhone Fold. That just seems so unlikely when iPhold is sitting right there... #apple #iphone,0,0
at://did:plc:qdc3t3z4bpzbj3uhattqzcol/app.bsky.feed.post/3mjkh3xxa5y2s,2026-04-15T17:44:19.381Z,When Apple fans skip iPhone releases.,0,1
at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mjknpsm5vx2z,2026-04-15T19:42:44.821980+00:00,"Feed: ""Apple World Today"" By: Guest Author on Wednesday, April 15, 2026",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjkug5xm3x22,2026-04-15T21:42:38.415372Z,EFTA02617996.jpg #epsteinweb #efta02617996 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjkun3kdcy2y,2026-04-15T21:46:30.634932Z,EFTA02618075.jpg #epsteinweb #efta02618075 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3mjkjcvga6k2x,2026-04-15T18:23:57.945Z,#Pony Speck iPhone Case 🛍️ www.zazzle.com/pony_speck_i... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,3
at://did:plc:6tepygdirhdilrlhrzmofdz7/app.bsky.feed.post/3mjkkayniyw25,2026-04-15T18:40:47.508178Z,"When your AI startup valuation depends on NOT being the next Netscape 📉 Comic #59 • 4/15/26 • OpenAI gets compared to Netscape, Anthropic plays both sides, and Apple deletes vibe-coding apps faster than you can say 'clause 2.5.2' AIToolz Comic #59 — 2026-04-15",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjklhzj5w32r,2026-04-15T19:02:37.071736Z,EFTA02614720.jpg #epsteinweb #efta02614720 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjkqejgdco2l,2026-04-15T20:30:08.234213Z,EFTA02616514.jpg #epsteinweb #efta02616514 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:sigiznqlbfufp6qn2ib5pldq/app.bsky.feed.post/3mjkg7uab4c2u,2026-04-15T17:28:34.814Z,tfw you're eating an apple 1/4 the size of your head that takes about a half hour to eat and is also very juicy and drippy the whole time so it's something you have to fully commit to but also you get to feel like some kind of small woodland creature in the process,1,5
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjkikuddio2c,2026-04-15T18:10:31.102114Z,EFTA02613631.jpg #epsteinweb #efta02613631 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjkj4c5eki2t,2026-04-15T18:19:43.000Z,#NowPlaying 🕓 4:19 am 🎵 Long Distance Call 🧑‍🎤 Phoenix 💿 It's Never Been Like That 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:kg364fjn4yll7fbom2xqixih/app.bsky.feed.post/3mjkhgflcgc2q,2026-04-15T17:50:08.069Z,Louis CK is on his third or fourth round of reputation laundering but Carlos Mencia can't even get a second bite at the apple. Racism is alive and well smdh,0,2
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjkhejkjii2l,2026-04-15T17:49:04.832857Z,EFTA02613188.jpg #epsteinweb #efta02613188 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:s3epetontu2pxp3egu23mvc7/app.bsky.feed.post/3mjkqjwxygb26,2026-04-15T20:33:10.628179+00:00,El mercado global de smartphones experimentó una caída del 4.1% en el primer trimestre de 2023. #smartphones #apple #samsung,0,0
at://did:plc:hjloomm2tkve3pmfgbxegl3v/app.bsky.feed.post/3mjkjefmgrc2b,2026-04-15T18:24:48.481Z,The Last Great War of Antiquit… - Literature and History - Apple Podcasts podcasts.apple.com/us/podcast/t...,0,3
at://did:plc:vzqc23mfe4l25ulu3e3e6l5v/app.bsky.feed.post/3mjkpiwtqos2i,2026-04-15T20:14:43.214Z,My Apple Watch works great and it’s quite useful for my steps etc,0,1
at://did:plc:3yxjd5bxchngpju3kehxetm7/app.bsky.feed.post/3mjkt4earhu2l,2026-04-15T21:19:15.591Z,"Oh my, I just received a contribution towards Apple Macbook Pro 16-Inch from gosldorf via Throne. Thank you so much for your support! https://throne.com/mayumiyoruno #ThroneWishlist #Throne",0,4
at://did:plc:cvf4jqlu6xfzklzjxl2d33tl/app.bsky.feed.post/3mjktljevy22m,2026-04-15T21:27:44.717Z,"(and assuming you couldn’t tell “him” anything about gender or world events or Apple stock, of course)",0,3
at://did:plc:sd2g72gyuenqh3warecr6xv6/app.bsky.feed.post/3mjke3s7kpv27,2026-04-15T16:50:27+00:00,"Go Greek Yogurt opens its first NYC location in NoHo https://www.diningandcooking.com/2600786/go-greek-yogurt-opens-its-first-nyc-location-in-noho/ Go Greek Yogurt, a yogurt and frozen yogurt brand known for its Mediterranean focus and ingredients, has arrived in the Big Apple. The chain, …",0,0
at://did:plc:f6vzq5ful3a3x2mq4hc5qkvi/app.bsky.feed.post/3mjkdwl7blk2a,2026-04-15T16:47:35.870Z,Apple reportedly threatened to remove Elon Musk’s Grok app from its store amid accusations that its developers failed to address concerns about nonconsensual deepfakes. ​ www.independent.co.uk/news/world/a...,3,12
at://did:plc:cikldkjt35ab6dbo4zex5xdy/app.bsky.feed.post/3mjkekxgfks26,2026-04-15T16:58:59.775Z,"Don't risk anything!! I'm back up and running, I've built all images and have run a microphone image, a pipmini image and a pipistrelle image, all now work on the App Store build. It was an Apple / Raspberry Pi interaction, and I would not have found it had you not told me your setup was fine.",0,0
at://did:plc:sfichlc25a4wuzsqyqauuvq3/app.bsky.feed.post/3mjklmv3z2s2o,2026-04-15T19:05:20.593Z,"Marinade done and the chicken is now in the fridge till tomorrow 👌🏻🙌🏻🤌🏻 Btw, my new knives are awesome! 🔪😃👊🏻",1,33
at://did:plc:vqvxk5yod7iqxweinx5rkpdw/app.bsky.feed.post/3mjkmim3y6c2p,2026-04-15T19:20:50.725Z,"It's just so nice to walk around pedestrianized roads, drinking apple wine & not worrying about guns. Honestly, we should rethink what the fuck we're doing.",0,2
at://did:plc:mht5ub4ykjuoxpux77hikixt/app.bsky.feed.post/3mjkm7atham2l,2026-04-15T19:15:36.867Z,"Anticipate the future with the iPhone 18 Pro! From a refined design to groundbreaking features like under-display Face ID and 5G satellite connectivity, here's why it's worth the wait. #iPhone18Pro #Apple #TechNews Link: thedailytechfeed.com/iphone-18-pr...",0,1
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjkmo2mzy222,2026-04-15T19:23:53.345109Z,EFTA02615158.jpg #epsteinweb #efta02615158 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjkwhngnpy2z,2026-04-15T22:18:43.000Z,#NowPlaying 🕗 8:18 am 🎵 A Perfect Storm 🧑‍🎤 José González 💿 Against The Dying Of The Light 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ieu6jarrnm5fdastdx4dps6g/app.bsky.feed.post/3mjkwupq6j22o,2026-04-15T22:26:34.605Z,*wawa t pain voice* shorti got them apple bottom jeans boots with the fur,0,2
at://did:plc:wbzmjwu3uw2aef6oupxjsytr/app.bsky.feed.post/3mjkx3ysw722h,2026-04-15T22:30:39.013Z,"I have to say the promo that ARMY has been receiving so far for Arirang has been top notch (even though some of it has been somewhat a bit questionable and disappointing). From GQ, Apple Music interview with Zane Lowe, Netflix comeback live and the Documentary, Hot Ones, to even now with Rolling",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mjjvimh4l322,2026-04-15T12:28:25.000Z,#NowPlaying 🕙 10:28 pm 🎵 Our Youth 🧑‍🎤 GOT7 💿 WINTER HEPTAGON 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjkaq44hmq22,2026-04-15T15:50:17.194948Z,EFTA02610925.jpg #epsteinweb #efta02610925 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:ji5mz2ze6jgrhf4loqtxfyx7/app.bsky.feed.post/3mjkqnk6unk2q,2026-04-15T20:35:11.463Z,Take if off their hands. It’s an Apple product so there will always be some lunatic willing to pay top dollar even if it is barely functional.,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mjkqsysxyi2l,2026-04-15T20:37:51.000Z,#NowPlaying 🕡 6:37 am 🎵 The Wheel 🧑‍🎤 PJ Harvey 💿 The Hope Six Demolition Project 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:u4xpogk72hlkvqjuqpjpwzj6/app.bsky.feed.post/3mjjzejupcc2z,2026-04-15T13:38:33.064Z,"and then bonus, i go on socials and someone is just talking abt it that’s crazy. either this month or last month i thought of that one eah webisode where briar calls out apple and BOOM the tl brings up eah AND the clip from that episode…wtf",0,0
at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mjjzlg4fqk25,2026-04-15T13:42:23.741499Z,EFTA02608333.jpg #epsteinweb #efta02608333 https://epsteinweb.org Available in the iOS app store now! https://apps.apple.com/us/app/epstein-web/id6758880661,0,0
at://did:plc:f4ch62666n26kdthu72esdj2/app.bsky.feed.post/3mjjtjthjh22p,2026-04-15T11:54:08.452Z,HAPPY BIRTHDAY!!! Funfact! did you know the statue of venus de milo was probably holding an apple? we won't be sure due to the fact her arms are missing. Tjough there were fragmenys of a hand holding an apple found near the statue!,0,1
at://did:plc:zdo4rgqtnup4j6nycu24xmgi/app.bsky.feed.post/3mjktcbbacc2w,2026-04-15T21:22:34.227Z,"I love my Apple knock-off (Redmi watch 5) that cost £66 and lasts 3 weeks on one charge... And yes, I'm old",0,0
at://did:plc:ej3a32ooyxxknqyb6h7677p2/app.bsky.feed.post/3mjku2yh77e2r,2026-04-15T21:36:23.672Z,"A thousand resumes? That’s not success—that’s a logistical nightmare. Refine your job ad to attract the right fit. #Hiring #Careers #Recruiting This week’s episode is on YouTube, Spotify, Apple Podcasts, or your favourite podcast app: buff.ly/lENHywb",0,1
at://did:plc:pcievrygrnjjg5ni7mjfgctb/app.bsky.feed.post/3mjk7wf45qc2q,2026-04-15T15:35:53.96Z,Fake Ledger Live app on Apple’s App Store stole $9.5M in crypto A malicious Ledger Live app for macOS available from Apple's App Store has drained approximately $9.5 million in cryptocurrency from 50 victims in just a few days this month. [...] #apple #hackernews #news,0,0
at://did:plc:rvxv4ym53kmhtdulkxkhadkk/app.bsky.feed.post/3mjjz67fu2k2h,2026-04-15T13:35:00.778Z,Quick Share has a minor issue when sending images from Samsung Galaxy phones to iPhones (or other Apple devices). Read more about it in our article linked below. ⏬ #QuickShare #AirDrop,0,1
at://did:plc:paysusxxhicnyczcmvk6ax2j/app.bsky.feed.post/3mjktlexjks22,2026-04-15T21:27:40.096Z,This reminds me of apple coming out with innovative features when android had those features for a few years already,0,2
