ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:xstm2wd22zvl2odqui5omajc/app.bsky.feed.post/3mmf2txa3bs2j,2026-05-21T18:37:20.330Z,,10,37
at://did:plc:sfxhqcmzeo62twinkagknojj/app.bsky.feed.post/3mmefbej2sl2a,2026-05-21T12:11:08.108Z,"In Apple TV’s ‘Widow’s Bay,’ Matthew Rhys plays the mayor of the most mysterious island TV has seen since ‘Lost.’",2,12
at://did:plc:7mzkixlrda5chpoq3d4em2wu/app.bsky.feed.post/3mmeviv24us23,2026-05-21T17:01:40.231Z,"Widow's Bay, Drops of God, and Murderbot on Apple, The Game, Shetland, and Ludwig on BritBox, and Will Trent on Hulu.",1,6
at://did:plc:a2pi3kxjcrwajrnegdg5e7gl/app.bsky.feed.post/3mmetclilrc22,2026-05-21T16:22:21.378Z,After rain. #NayePhoto #GardenPosting,0,22
at://did:plc:mopfuvlo2uskop2wa55k5acs/app.bsky.feed.post/3mmf74cxp2k2t,2026-05-21T19:53:36.043Z,Even on Apple Classical Mr Dylan shows up…. An instrumental Hard Rain here. Nice enough. classical.music.apple.com/us/album/186...,0,3
at://did:plc:2cg2jbl3sdsoqa5bqlc44ckv/app.bsky.feed.post/3mmfixqogzc23,2026-05-21T22:50:00.049Z,"Phoebe Xu, one of my Textile Dataviz students, just happened to have with her a beautifully modded pair of headphones, wrapped like a bracelet with embroidery floss. May it bring you some of the joy of craft-making that it brought me. #DHmakes",3,25
at://did:plc:cha7txfqkr243act2y3kzfqs/app.bsky.feed.post/3mmeki7u4nk2b,2026-05-21T13:44:26.853Z,Pragmata and Silent Hill f OSTs still not available on Apple Music,1,6
at://did:plc:gj3pfknobnkluz3iwksg4vob/app.bsky.feed.post/3mmfawjxk3k2z,2026-05-21T20:26:09.534Z,"I found this instead, bone apple teeth",0,4
at://did:plc:tj2pxmoos64rzl2ofxkeke2d/app.bsky.feed.post/3mmfi6p6ybc2k,2026-05-21T22:35:59.647Z,"“Hey I forgot my password on this old Mac I owned in college, let me just press the password hint and-“",4,38
at://did:plc:whptxgyyhlvbbgtoa4h5dcnb/app.bsky.feed.post/3mmdhzmffxc2e,2026-05-21T03:27:49.460Z,"Hey, how did such a juicy peach end up in my apple trees?🍑🍎🤭 #WagonWednesday #bbw #milf #hotmom #mommy #ass #booty #bigass #thick #chubby #nsfw #throwback",31,174
at://did:plc:2ap5ay6k4msyyalnfochdfto/app.bsky.feed.post/3mmfd73wmdc2v,2026-05-21T21:06:44.296Z,Morgan Gibbs-White out of the World Cup as Thomas Tuchel ignores his incredible #NFFC form. @mattdaviesff.bsky.social is joined by @gergmitch.bsky.social and Will Tomlinson to react to a bewildering decision. 🍎 Apple podcasts: tinyurl.com/4nvfr4ax 📱 YouTube: tinyurl.com/4u9tya7u,4,12
at://did:plc:3umouwc4j7tjlyi3wpqtiu3w/app.bsky.feed.post/3mmevdvhjqk2v,2026-05-21T16:58:52.899Z,Laughs in every single type of apple that has come from UMN.,0,7
at://did:plc:cux47jd7eesx5q4whtrlbk7f/app.bsky.feed.post/3mmerabq52h2e,2026-05-22T00:45:16+09:00,#nowplaying on Apple Music ソナーレ (朝 LIVE ver.) (ソナーレ (朝 LIVE ver.) - Single) 田汲朝(CV.森風子),0,9
at://did:plc:juutyvd4tzpichqfguswmtlu/app.bsky.feed.post/3mmf4sr3xok2s,2026-05-21T19:12:27.832Z,"i do experience joy at a nice apple, but now i’m thinking about what potato tennis would be like",0,4
at://did:plc:oinhv7kftnu2bbci3d73irue/app.bsky.feed.post/3mmfly7mmcs2u,2026-05-21T23:43:56.960Z,and a lot about Apple,0,1
at://did:plc:27eyrcw6l54oovkennygj5rf/app.bsky.feed.post/3mmejqzn7e225,2026-05-21T13:31:28.495Z,,3,29
at://did:plc:efkmb6w3eqyjvs6ehpdaygf7/app.bsky.feed.post/3mmfbuucgyk2t,2026-05-21T20:43:07.010Z,This is only a half joke. I think this would actually be a neat idea. Please send this to whatever furry that works at nasa or apple that can make this happen please.,1,4
at://did:plc:vpx6pjcncdkxkzuiyxwffe56/app.bsky.feed.post/3mmevikuc4k2z,2026-05-21T17:01:29.551Z,"Today is Global Accessibility Awareness Day. For Apple users, your devices now have a huge suite of updated accessibility features, including subtitle generators (we tend to be a community of subtitle enthusiasts). Lots more features described in article below. #GAAD www.apple.com/newsroom/202...",10,16
at://did:plc:n76sm3im7upyagjiumb3dirr/app.bsky.feed.post/3mmd4wgfzck2m,2026-05-21T00:09:11.331Z,Callin' in the big guns to turn the tide of luck my way for once!,52,370
at://did:plc:wdcfu747ve7jannqbwz2vloq/app.bsky.feed.post/3mmesnaokls2t,2026-05-21T16:10:25.428Z,"10 acts you've seen live, genre juxtaposition version Jerry Garcia Band Public Enemy Doc Watson Thundercat Fiona Apple Shakti/ Remember Shakti The Coup Tony Rice Unit Iron Maiden Pharoah Sanders",0,7
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mmdtwtzcxp2u,2026-05-21T07:01:01.416Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts:",8,36
at://did:plc:wk7sybhegd37i7ljsltxbef6/app.bsky.feed.post/3mmdqlq7ew22c,2026-05-21T06:01:07.376Z,"Apple and Google are rolling out end-to-end encrypted RCS between iPhone and Android. Billions get instant security gains — and the ""interoperability undermines security"" argument both companies pushed for years just got much harder to defend, writes Mallory Knodel.",45,153
at://did:plc:j27mosixe47xxnx5cwk4ojtz/app.bsky.feed.post/3mme5vyyxms2g,2026-05-21T09:59:30.778Z,Luckin Coffee is also riding the apple train: weibo.com/6867356014/R...,0,9
at://did:plc:btc3rrfafbv4xqsv3v3533p6/app.bsky.feed.post/3mmf4fj6lv222,2026-05-21T19:04:53.938Z,"This puts billions of users at risk of having their messages intercepted by fascist government agencies, hackers, stalker exes that work at Meta, etc Secure messaging isn't 'nice to have' - it's life-saving. WTF Meta. Google & Apple did it. Why can't you? Take action 👉 fftf.link/MetaBetrayedUs",8,16
at://did:plc:qc2yusypa5njhkyt2iqminqu/app.bsky.feed.post/3mmdw4z6c422o,2026-05-21T07:40:15.912Z,"Well, look on the bright side; at least Peanuts won't be confined to Apple TV.",3,14
at://did:plc:r3ghndmhevfznpmxui7litzc/app.bsky.feed.post/3mmej6xfo322p,2026-05-21T13:21:22.260Z,Sending a company-wide email that just says “i just ate a Good Ass apple rn .”,1,15
at://did:plc:rvbzfftc4t73u6ox2xipo5xn/app.bsky.feed.post/3mmdkcmbejk24,2026-05-21T04:08:38.807Z,Apple TV? What the fuck is Apple TV?! I'M NOT DOING THAT SHIT,0,10
at://did:plc:5odv7nwpfw2bh2m5u2nya3qc/app.bsky.feed.post/3mmf332vus22f,2026-05-21T18:41:19.072Z,"That armor had an Achilles heel…or Adam’s apple, I should say",0,2
at://did:plc:twfq3mbpniim6imo7xdfxr6n/app.bsky.feed.post/3mmffqe6lm22w,2026-05-21T21:52:10.855Z,"Normies: ""My phone eavesdrops on me to target ads!"" Apple and Google: ""No it doesn't!"" These idiots: ""Our technology eavesdrops on people to target ads!"" FTC: ""No it doesn't!"" Everything is just so stupid",3,12
at://did:plc:d6qohmj6yllxxnrlegwx63dl/app.bsky.feed.post/3mmewsesdwc2m,2026-05-21T17:24:52.479Z,this is still so funny to me why did he say it like that,1,17
at://did:plc:2k6rads7w37ux5dt4fh4wzdg/app.bsky.feed.post/3mmeu35col22p,2026-05-21T16:36:05.380Z,I forgot to post this here but heres the new CinnaBear can art I did for @slightlyfurry.bsky.social! It was such a pleasure working with them!,8,25
at://did:plc:5maz37pzcfhbpvfbkuv7mzva/app.bsky.feed.post/3mmfarowozc2p,2026-05-21T20:23:26.977Z,"I fear he may have learned this, ""being dismissive and condescending via eating something crunchy"" scheme from Pierre Poilievre and I apologize on behalf of Canada. (In our defence they're ALL stealing this bit from Matt Damon's skit eating an apple while talking to Jimmy Kimmel at the 2016 Emmys.)",0,6
at://did:plc:kbdifeeymt5ppkl4gtq3i7be/app.bsky.feed.post/3mmepdxz7ni2k,2026-05-21T11:11:33-04:00,"Apple revealed that it blocked over $11 billion in fraudulent App Store transactions over the last six years, more than $2.2 billion in potentially fraudulent App Store transactions in 2025 alone.",2,8
at://did:plc:aouvchjwgyi5c2yp45xgqtrs/app.bsky.feed.post/3mmfd43vukf2t,2026-05-21T14:05:03-07:00,"New Podcast Episode: iOS Today: Step Up Your Apple Watch Game Power User Tips for Your Wrist with @mikahsargent.com, @rosemaryorchard.com",0,2
at://did:plc:cgpsg3qf4n5gjytkcgag3l5h/app.bsky.feed.post/3mmey4uylrc2k,2026-05-21T17:48:38.754Z,AI generated thumbnail of Warren Zevon pulling out a gun and pointing it at your face only on Apple Music,0,3
at://did:plc:qglxhc6ofqjlqrfasnoquned/app.bsky.feed.post/3mmehkoactc2i,2026-05-21T12:52:07.818Z,Anyone having issues with Apple Music? It’s failing big time and I’ve given up and am listening to Bandcamp instead. I’m hoping this isn’t a new form of enshittification (sp?),0,10
at://did:plc:gzgols527guaxsz76lltkgha/app.bsky.feed.post/3mmfjudlcfc2a,2026-05-21T23:05:59.409Z,"Now I’m getting upset again and starting to freak out, it turns out that my card is not working?! Why is Apple fucking like this today 😡",0,2
at://did:plc:clownarimftry7kssuf34jb6/app.bsky.feed.post/3mmdhqurosk2k,2026-05-21T03:22:56.265Z,My Honest reaction when I remembered i had apple sauce in the fridge,4,27
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mmdn7jf4nt2e,2026-05-21T05:00:36.071Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts:",4,50
at://did:plc:idmwo3ui5yfevmhueg454rzh/app.bsky.feed.post/3mmdturx5ps2n,2026-05-21T06:59:52.417Z,introduce yourself with 10 bands / musicians you've seen live Nine Inch Nails Depeche Mode Beastie Boys Fiona Apple Billy Joel Elton John Run DMC Weird Al Howard Shore John Carpenter,0,34
at://did:plc:xjnxcxe2pn5lwp6z2gxapbrl/app.bsky.feed.post/3mmd4ktxz6k2w,2026-05-21T00:02:42.939Z,idea: Apple fan podcast called Let Tim Cook,2,35
at://did:plc:zjmsgoxj4jtdjwwwe6zykjkl/app.bsky.feed.post/3mmdml4lmdk2m,2026-05-21T04:49:11.838Z,"callie hasnt been able to draw due to her apple pencil breaking, please consider chipping in so she can get a new one 💕 ko-fi.com/callieccino",54,53
at://did:plc:zimtt7q4ei2pcqupfr7s4alp/app.bsky.feed.post/3mmevhaj5gk2t,2026-05-21T17:00:44.689683864Z,"A Silo is nothing without its Mayor. Your first look at Rebecca Ferguson as the Mayor in #Silo Season 3, premiering July 3 on Apple TV.",7,12
at://did:plc:oondcx2ldsoazprvjj3pswja/app.bsky.feed.post/3mmfeps6mrc2x,2026-05-21T21:33:58.242Z,i havent had a prebuilt system since an apple //c back in the 80s i have always built my own stuff but with prices how they are now buying a prebuilt is the only real option,0,3
at://did:plc:7im2uc3wgzjobin6zolsdrnh/app.bsky.feed.post/3mmfcirsbw22z,2026-05-21T20:54:15.470Z,The article says Apple removed the app involved in this specific case. But there’s nothing about them proactively removing others like it.,0,6
at://did:plc:rc6zq2vstt5qtogxzxh5ifsm/app.bsky.feed.post/3mmev57lb5c2d,2026-05-21T16:55:08.625Z,"i got three months of apple music for free, so….",0,3
at://did:plc:d3lhdco5654yt62vfeky3pp7/app.bsky.feed.post/3mmf2dkolk22y,2026-05-21T18:28:10.302Z,"Alex is today's featured writer!🍂 I've been obsessing too, it's hard not to feel this way. ---------- “Illuga's a good apple, I'll give him that. He's kind, honest, and regularly delivers supplies to my lighthouse.” #faelight #illuflins #genshinimpact #Genshin #faelightzine",1,7
at://did:plc:vcsuma4t5z5it4scbszv7jw4/app.bsky.feed.post/3mmf26gpxws2b,2026-05-21T18:25:18.383Z,"Literally, I had to get walking directions to the library storage annex and they included: “Take a right at the cow pasture and then keep going until you get to the end of the apple orchard, it’ll be on your right.”",1,12
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mmemqxqq4h2n,2026-05-21T14:25:07+00:00,"All of Apple TV's coverage of the LA Galaxy versus Houston Dynamo FC MLS game on May 23, 2026, will be shot live only on the iPhone 17 Pro.",2,20
at://did:plc:hlduxpimu57d7eugmiqbam4m/app.bsky.feed.post/3mmf6wtr3wc2z,2026-05-21T19:50:32.325Z,Apple Air Pods: “Your Noise Level is excessive” Me: Is there ANOTHER way to listen to Y & T? @kickysam49.com,0,1
at://did:plc:epxz2f65p24d4k3thlak2zcy/app.bsky.feed.post/3mmekj4ks4c2n,2026-05-21T13:44:56.890Z,Br9 ♫ Apple Music: music.apple.com/playlist/vec... ♫ Spotify: open.spotify.com/playlist/4SK... ♫ YouTube Music: music.youtube.com/playlist?lis... #music #techno #electronic #abstractart #art,1,16
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mme2nbl6od2t,2026-05-21T09:00:56.265Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/49g2a89?utm_...",9,39
at://did:plc:uk7ifh2ozov2cymfdzzqnlej/app.bsky.feed.post/3mmejvma4q22y,2026-05-21T13:34:02.287Z,"Look out, Big Apple! Nashville's coming for you!",0,4
at://did:plc:dn3hlqjvlbs4yo7qsuko7hni/app.bsky.feed.post/3mmel3dsq7c2f,2026-05-21T13:55:08.536Z,"Quiz: Wer kann anhand meiner Daily-Abo-Statistik sagen, an welchem Tag ich das Video zum neuen Regenbogen-Armband für die Apple Watch publiziert habe?",0,6
at://did:plc:jt3vm2hxldvqy2nbrc2nx2wl/app.bsky.feed.post/3mmfcyyeiks2d,2026-05-21T21:03:19.232Z,Them Johnny Apple Treats and Cherry Clan!!,0,2
at://did:plc:hy4qwcimtts4ipdgn2rwqezs/app.bsky.feed.post/3mmfhgsyu2222,2026-05-21T22:22:38.330Z,Apple has matched Samsung in European market share in Q1 2026 Apple saw 7% growth while Samsung saw a 12% decrease Both now hold 30% market share,0,1
at://did:plc:skkd565mmsklm2zcrlnr2pvc/app.bsky.feed.post/3mme45w3qg22x,2026-05-21T09:28:08.688Z,The Zero Parades: For Dead Spies Original Game Soundtrack is now available to stream on Spotify and Apple Music. It is also available to buy digitally on Steam and iTunes: www.rpgsite.net/news/20404-z...,9,22
at://did:plc:yoqhimjo6xs3fmf7q7wgywy3/app.bsky.feed.post/3mmepje3g6s23,2026-05-21T15:14:33.550Z,"Apple and Google can somehow easily keep ""adult"" apps out of their app stores, but they can't moderate these apps? It seems like a shocking lack of accountability I also think 99% of this activity goes under the radar. It's really hard for schools to handle it",0,10
at://did:plc:hknnayhfhekb5xmblwsiuuje/app.bsky.feed.post/3mmf2h5os5c2p,2026-05-21T18:30:10.897Z,"Just spent fucking three hours of my life swapping out all the pieces of my TV setup, trying to figure out why my TV kept randomly turning off. IT WAS MY FUCKING APPLE REMOTE Only noticed it when I reduced it to the TV staying on when it was rotated 90º from usual. Reset the remote, works fine.",0,8
at://did:plc:kwy6h62njwypylzg3p53m23p/app.bsky.feed.post/3mmf2cuveyk24,2026-05-21T18:27:47.452Z,"Managed to get out of the house today, dropped off some bags at charity shop and had a little lunch so that'll do.",0,11
at://did:plc:rxyxdvq332kxfubtmacn7uit/app.bsky.feed.post/3mmfflcdi5s2c,2026-05-21T21:49:21.148Z,LMAO thats 2 ppl scared of apple sauce with pulp,0,1
at://did:plc:bpxhvm3pyx2tk2cmpsavuoxi/app.bsky.feed.post/3mmfmejqld223,2026-05-21T23:50:50.214Z,"Good Evening #FiresideFriends! Tonight, we enjoy some foot-stomping roadhouse rock and blues, and down home barbeque with all the fixings. So grab your hat and slip on your boots, and grab a partner by the hand but make sure you don't have none of that sauce still clinging to your fingers. 😉",4,39
at://did:plc:hgord3dqwzta3khfmbqcln22/app.bsky.feed.post/3mmfhuelgig24,2026-05-21T22:30:12.823Z,Just posted on Six Colors: Apple takes soccer immersive with Real Madrid,0,4
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mmd6x5ebaj2c,2026-05-21T00:45:22.641Z,"Watch the full episode of Bulwark Takes at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts:",20,93
at://did:plc:tqwr4w5b5lxuwxganxjrnmop/app.bsky.feed.post/3mmejz5nje22z,2026-05-21T13:36:01.224Z,"Apple TV project FOSTER THE SNOWMAN has moved into pre-production status, though no exact filming dates/location publicly known. The original holiday movie is currently expected to debut in 2027.",1,6
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3mmd7zksjed26,2026-05-21T01:04:37Z,"ACSI: Samsung edges out Apple in cell phone satisfaction, while Apple Watch ties at the top",0,12
at://did:plc:xbckilcqimsfzfbj2aaiqelu/app.bsky.feed.post/3mmeltz3d5c2m,2026-05-21T14:08:56.146Z,It's weird my Apple Podcasts are now videos.,0,2
at://did:plc:xxrrxjjbco4sth62svdxer4w/app.bsky.feed.post/3mmfenx52x22k,2026-05-21T21:32:56.325Z,Forgot my Apple Watch in rushing to get out and now none of my volleyball exercise will be recorded. Does existence even matter anymore if I can’t track it? *dramatic sigh*,0,6
at://did:plc:zthsijiilk7255c36j3ijga5/app.bsky.feed.post/3mme6rueenk27,2026-05-21T10:15:05.396Z,"I have some cute apple themed gifts that would be cute to gift to a teacher, end of term is coming fast. Easel included. earthandsandbyanna.etsy.com/listing/4307... #teachers #art #apples #gifts #MHHSBD",6,13
at://did:plc:nixgrgmlol2h6om62vspqy6d/app.bsky.feed.post/3mmdlqv7jus2c,2026-05-21T04:34:31.688Z,The first few notes of Tiffany - ‘I think we’re alone’ now makes me think it’s bad apple anytime it comes up,0,24
at://did:plc:xsisia3za6xwejmh6vs76js6/app.bsky.feed.post/3mmfk5ewp6c2t,2026-05-21T23:11:02.820Z,"Not trying to reignite the ""is The Return a movie or a season of television"" debate but they had a marathon screening in a theater somewhere in da Big Apple sometime last summer that I should have gone to",2,3
at://did:plc:yanjws2jfuo2ec6ni6bq3njs/app.bsky.feed.post/3mmemefsm25v4,2026-05-21T14:18:06.362Z,Apple Writer died for our sins. Show some respect.,0,3
at://did:plc:kmjpyfrlhw47fx5btbjj6rca/app.bsky.feed.post/3mmfcsfj3l22o,2026-05-21T20:59:38.131Z,Read this friends-to-lovers romance free through Amzn: amzn.to/2LCdsvD Nook: bit.ly/3nqyqdT Apple: apple.co/3bwWSrE #booksky #romancesky #writerslift #BookRecommendations #freeread #booklover #bwwmromance #mustread #readingcommunity #freeebook #romancelandia #booksuggestions #irromance,1,5
at://did:plc:mqxsa32dvbnjbnqq3d5obfc5/app.bsky.feed.post/3mmenoau2322z,2026-05-21T14:41:30.419Z,NISA was streaming games via a phone before it was cool.,1,8
at://did:plc:tmwvko6uwcs2azo63owamzj4/app.bsky.feed.post/3mmfdx32ghc2d,2026-05-21T21:20:05+00:00,"LA Galaxy vs Houston Dynamo FC to be Apple TV’s first major professional live sporting event broadcast shot entirely on iPhone 17 Pro https://www.europesays.com/us/813003/ Courtesy of Apple Newsroom This Saturday, May 23, Apple TV will …#la #LosAngeles #lanews #LosAngelesnews #us #news #usnews",0,1
at://did:plc:wjatbj4hiinxfqaeixaw2bcp/app.bsky.feed.post/3mmdt7dwxwa2u,2026-05-21T06:47:50.000Z,Apple Names New CEO to Replace Tim Cook: Who is John Ternus? #Newsweek,1,7
at://did:plc:teaoz3ym7pq6g5ye3llsm52o/app.bsky.feed.post/3mmdalhc46s2t,2026-05-21T01:14:38.160Z,climbing into my apple car and getting the hell out of Busytown,2,21
at://did:plc:krrz2bwdd3vvthhijyqwohrq/app.bsky.feed.post/3mmehcykipc2n,2026-05-21T12:47:50.196Z,よりもい過去絵振り返りシリーズ。2020年8月から9月。この頃iPadとApple pencilを本格的に使い始めた頃ですね。初めてネットプリントをやってみたのもこの4枚セットでした。 #宇宙よりも遠い場所 #よりもい,8,20
at://did:plc:xe23hvx4s6mhbychis27mjpd/app.bsky.feed.post/3mmepie4uj22m,2026-05-21T15:14:00.044Z,That whole second screen viewing thing is why Apple TV and HBO continue to have the best programming. They don’t write for dumb audiences. Do dumb audiences still watch and spend all their time complaining about “plot holes?” Yes! But that is between them and GW.,1,7
at://did:plc:y5fdv7s3n5r6ces2iteuwepo/app.bsky.feed.post/3mmfeteck3s2g,2026-05-21T21:35:57.908Z,"inclusive, a loja aqui perto de casa, especializada em apple e xiaomi, posta venda de uns 4 ou 5 iphones 17 pro max por dia. não sei oq o povo dessa cidade tá arrumando",0,3
at://did:plc:an5ai6f2mb7rirodv6auyhcp/app.bsky.feed.post/3mmdaracffs2t,2026-05-21T01:17:52.156Z,"The fact that a search in Apple Music for ""Sparks"" brings up the Coldplay song before the band says everything that needs to be said about modern society.",10,67
at://did:plc:a3rdstfqilgrgirw5i4pax3p/app.bsky.feed.post/3mmevf7llgs2h,2026-05-21T16:59:37.071Z,"I'm not going to look this up, but is drunk floating down the Apple River still a thing?",0,2
at://did:plc:5wt7f6ztx7ibzt3z2cm5m5sf/app.bsky.feed.post/3mmdhsjcrq223,2026-05-21T03:23:51.352Z,eating an entire ball of mozzarella like an apple,0,20
at://did:plc:2zrnqufx73nhfyejbopadgds/app.bsky.feed.post/3mmedeqxql22p,2026-05-21T11:37:14.388Z,I always thought that too which is why I had him ask for custard with the apple pie Aziraphale proposes baking in Forever and a Day 😆,0,6
at://did:plc:dv3u4bbwsn23qynktofwy4jt/app.bsky.feed.post/3mmemaoqljs2v,2026-05-21T14:16:01.507Z,"📦 Apple iPhone Air 256GB Dourado-Claro 💰 Por R$6.849,10 com o cupom 350SMART Link do produto: amzn.to/4tSefb4",0,3
at://did:plc:ei24ujq7626a5nf2h5iuqxym/app.bsky.feed.post/3mmefrmp6bj2i,2026-05-21T12:20:13.532156+00:00,"I tried a low-resolution aesthetic with this pixel scene. If you have any suggestions or thoughts, I'm all ears! I'd be as happy as getting an apple if you leave a comment! #IndieGameDev #IndieGames #IndieGame #SoloDev #PixelArt #GameDev #IndieDev",3,10
at://did:plc:wuasb7xruyacoq4hvk353vq6/app.bsky.feed.post/3mmficqvtg22g,2026-05-21T22:38:15.664Z,"I stood at the Capitol for 4 hours today w/ my “Capitol Police! The GOP just agreed to let Trump pay Jan6 Felons $1.7Billion of Your Tax Money!!! Act Accordingly!” I was given an apple, a La Croix, fist bump, thumbs up and “hey come here if anyone gives you trouble” from Police! Get to the Capitol!",1,5
at://did:plc:2atvapcw3pc5jpbxvoywejsw/app.bsky.feed.post/3mmfbf4pibs2c,2026-05-21T20:34:18.956Z,initial smell was so promising bc it smelled like grass and rain but it dries down into a fruity smell that smells like secret green apple deodorant after gym class 😞,0,13
at://did:plc:2ap5ay6k4msyyalnfochdfto/app.bsky.feed.post/3mmepsj3mbk2q,2026-05-21T15:19:40.790Z,📋 Bournemouth match preview 🏟️ Positive signs on City Ground development? 💰 Esteve transfer links @mattdaviesff.bsky.social is joined by @danscape.co and @stevebattlemuch.bsky.social #nffc 🍎 Apple podcasts: tinyurl.com/bd95mnh6 📱 YouTube: tinyurl.com/5n7na8s3,3,4
at://did:plc:63kx2cm4cs5j6grc7lx2at3n/app.bsky.feed.post/3mmf3btgpjy23,2026-05-21T18:45:06.009Z,Has any technology in history been as rightly reviled and rejected as A.I.? Imagine you tried to give a stranger a brand new TV in the 50s and they threw it in a river Imagine people lining up on New iPhone Day to burn down the Apple store,0,6
at://did:plc:swtyronndhibnqywwqcvggjd/app.bsky.feed.post/3mmflv6ksl22k,2026-05-21T23:42:15.187Z,"whee my laptop's screen is dying, giving ghosting images and getting stuck in HDR when it shouldn't be, thanks apple",1,6
at://did:plc:ly454vqckjqn2crmmqzmjeva/app.bsky.feed.post/3mmfmosyols2b,2026-05-21T23:56:35.475Z,I was just trying to clear up that you were confirming that green apple is 2nd to banana that’s all 😇,1,2
at://did:plc:jbeaa5kdaladzwq3r7f5xgwe/app.bsky.feed.post/3mme54xnopm2k,2026-05-21T09:45:30.089Z,I don’t run any external code outside a container. 👌 I’m using workmux w/ sandbox + a custom Dockerfile. it has: ⚪ network-level allow-list ⚪ auto sandbox creation/shutdown ✨ ⚪ auto worktrees ⚪ docker or apple container I expose only a read-only gh token in the container. roe.dev/ama #ama,0,48
at://did:plc:sfahygfhmv3cvdl3uhy2yta2/app.bsky.feed.post/3mmfdaiyxm226,2026-05-21T21:07:31.557Z,,1,8
at://did:plc:thgcltcfeoytcw6kltgwgufk/app.bsky.feed.post/3mmfluyvby22z,2026-05-21T23:42:09.177Z,"$2 for a *single* apple. One. Single. Apple. These are the types of prices you see in Europe or Australia. They're shocking prices, but then you remember that they have Universal Healthcare and free education. We get NOTHING for our outrageous prices.",1,8
at://did:plc:h24zwllzdxxxf4mh2hov4yss/app.bsky.feed.post/3mmeyqef4ck26,2026-05-21T17:59:32.426Z,Talk Georgia is live now. Sciences Po professor and former State Minister for European Integration Tornike Gordadze dives into Georgian and regional politics. Watch or Listen: Spotify: h1.nu/1q1qV Apple Podcasts: h1.nu/1p-q2 Youtube: youtu.be/PsqeUt1BVv0,2,3
at://did:plc:uguar6ec5lhcg3lwr4mekkf5/app.bsky.feed.post/3mmdduxja5c2z,2026-05-21T02:13:38.385Z,moby dick the apple in the dark ulysses,0,13
at://did:plc:zpfmwreuitttuzygbotzcxeg/app.bsky.feed.post/3mmewoylt5c2j,2026-05-21T17:22:59.024Z,,1,6
at://did:plc:4iu7uufff4ickvalnzu2lyj2/app.bsky.feed.post/3mmffhveoz22m,2026-05-21T21:47:26.887Z,"Apple and Kiwi enjoying their macro march romantic lunch date enjoying grinding their thicc buns on that comfy red ""blanket"" even the god price finds it so comfy to grind and wait 40 min for their phone to charge also I know kiwi be lying about buying that blanket he just saw the person lying 🍎🥝💛🍑🥵",0,3
at://did:plc:desjew35o673vrmjvefd3opv/app.bsky.feed.post/3mmfloqusn32i,2026-05-21T23:38:39.509Z,"Do these idiot Billionaires ever wonder who will have money to buy the crap they sell when they have AI take all the jobs from people? Not that they actually need more money-but it's not like robots will shop on Amazon, or buy Teslas or Apple products- @aoc.bsky.social @rokhanna.bsky.social 1/3",3,6
at://did:plc:l5qgtdxd462q6cz5hbt25edk/app.bsky.feed.post/3mmdrjg5vts2t,2026-05-21T06:17:43.475Z,"At some point fairly recently, Apple autocorrect's behaviour at least seemed to go from mostly useful if a bit annoying to actively malicious. Maybe I wasn't imagining things.",1,13
at://did:plc:upyx3raxzpwlnzojrncogd7y/app.bsky.feed.post/3mmegiramkk2b,2026-05-21T12:33:10.123Z,If you need the Apple 🍎 Link podcasts.apple.com/us/podcast/t...,0,2
at://did:plc:7kmp6f7xncfqmpnjlpb52a6g/app.bsky.feed.post/3mmd7utwicd2i,2026-05-21T01:01:58.602Z,Time to hurt myself.,0,14
at://did:plc:cnff7zmudwbhwzfketzk5cou/app.bsky.feed.post/3mmeuh2yt4c2a,2026-05-21T16:42:45.629Z,Has Tim Apple met Greg Kroger?,1,2
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mmfb5wig6s2k,2026-05-21T20:30:17.549Z,"Multiple interstellar invasions, Alpha team in mortal peril, and inter-alien conspiracies are all on the guest list @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0F9LM5Q7... B&N: www.barnesandnoble.com/w/alien-in-t... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...",1,3
at://did:plc:ritv6l6udmzeuwbit4omuq4x/app.bsky.feed.post/3mmef7t7zp72j,2026-05-21T12:10:16Z,Apple Debuts Sleep Apnea Alerts and Hearing Test Features in India,1,16
