ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:v7lm2dksbbgszgb3jiug3hjp/app.bsky.feed.post/3mk5vu7xnss2g,2026-04-23T11:28:59.346Z,I've never seen an apple company mascot go so fucking hard Feed me a nutrient dense high fiber fruit and tear me to shreds in bed,35,186
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3mk75dqi2hl24,2026-04-23T23:15:35Z,Apple TV scores two wins at the 2026 Peabody Awards,1,13
at://did:plc:bbnmvfy5qfmn7woxivob6sar/app.bsky.feed.post/3mk6fh3gmn22l,2026-04-23T16:07:58.269Z,"As McGee recounts, Apple was key to making China a high tech manufacturing juggernaut. Now it is moving much of its manufacturing, not back to the US, but rather to Vietnam.",8,20
at://did:plc:px6ajyzgetwud7y3gg5ctamb/app.bsky.feed.post/3mk6y3dri7k24,2026-04-23T21:41:25.451Z,Apple bottom 🍎 #sellingcontent #buyingcontent #nsfw #nudes #paypig #paytoplay #boobs #amateur #pussy #booty #wetpussy #tits #adult #tease #curvy #curvytease #18+,3,16
at://did:plc:wbx6pd473l5dr5fvuvf7ghth/app.bsky.feed.post/3mk6puk33yc2o,2026-04-23T19:14:27.234Z,,0,2
at://did:plc:ahthjcmetv4al6huzlxpvxg3/app.bsky.feed.post/3mk6o5x232c2b,2026-04-23T18:43:55.346Z,Postprandial tightening of my wires.,0,6
at://did:plc:cpph63lsi6rh4ybrahddfmdw/app.bsky.feed.post/3mk6ajelfzk2k,2026-04-23T14:39:46.246Z,,4,12
at://did:plc:xvnenzwv2lngabrqi5dgrxml/app.bsky.feed.post/3mk752axwsu2t,2026-04-23T23:10:12.38258800Z,"Oh, I say, Brother Melilot's done us proud! Apple pie with fresh cream, rhubarb 'n' blackberry crumble, wild garlic pasties, yellow sage-and-onion cheese, and mint an' lavender cordial. Hmm, I would have enjoyed a cup of tea, though. Cordial always makes me dozy at lunchtime.",0,9
at://did:plc:kquu7pgorfysxhs6qqnmlkzh/app.bsky.feed.post/3mk624rfgos2e,2026-04-23T12:45:21.026Z,Just had a walk in the garden and WOW!!! the apple blossom is so pretty! 😍 #appleblossom #appletree #flowers #blossom,4,39
at://did:plc:furdyrfdt7p7zrwl4m6tq6m3/app.bsky.feed.post/3mk6sjvrlns23,2026-04-23T20:02:11.642Z,"I found it a tough watch because reasons, but I would urge you to watch the beautiful, funny, loving Come See Me In The Good Light on Apple. “Anyone who thinks poetry is frivolous Has never needed someone to tell them something unspeakably hard Beautifully.” Andrea Gibson",0,10
at://did:plc:awmeci32ztt3fkk37cb3j453/app.bsky.feed.post/3mk76lhyer22h,2026-04-23T23:37:49.189Z,Taking in the sights,0,8
at://did:plc:43mphaebevpvjboz6vzrr6at/app.bsky.feed.post/3mk6b33dtb225,2026-04-23T14:49:40.557Z,I wonder who becomes the ‘winner’ here. Is it Apple selling the Mac minis? Do OpenAI become just another software company? Like new model releases are like adobe products or something?,0,35
at://did:plc:qqdqgzpqwyho4cxzso62m54q/app.bsky.feed.post/3mk6cnzwaak2f,2026-04-23T15:18:10.339Z,"Gardened too hard yesterday and gave myself heat exhaustion. I had to take a cold shower and sit in front of a fan while slowly sipping apple juice and listening to Billy Idol, because GenX is still super cool.",1,37
at://did:plc:rakq3bkj6bbmx2t64og3l7yz/app.bsky.feed.post/3mk6crxwt7k2p,2026-04-23T15:20:22.478Z,"Ah, Malus sylvestri ""Prairie Fire"", a fine decorative crab apple cultivar with deep magenta blossoms. Even when you can't eat it, I'm all about that apple maidenry.",0,7
at://did:plc:vt464ohreg6sglmnb4cuctmr/app.bsky.feed.post/3mk5wojqr4k26,2026-04-23T11:43:42.035Z,jumpscared by nl saying “feeling like tim apple the way i’m making swift 2”,3,34
at://did:plc:b6tw6o27ogy4zf3qfdmrtcxg/app.bsky.feed.post/3mk6ynou7yk2m,2026-04-23T21:51:41.058Z,"Like seriously, this stuff is fucking hilarious, because definitions fucking exist. If something doesn't fit the definition then it isn't that fucking thing. An apple isn't an orange. You can't be a Christian and not believe in Jesus.",1,6
at://did:plc:wbsuhurabk52agwpwr3ybqci/app.bsky.feed.post/3mk6tq6v6ck2z,2026-04-23T20:23:36.267Z,"if you wish to code an apple app from scratch, you must first invent the universe",1,5
at://did:plc:7exlcsle4mjfhu3wnhcgizz6/app.bsky.feed.post/3mk5ypisii62p,2026-04-23T12:20:00.926Z,Tim Cook’s departure is the start of a new era at Apple,3,20
at://did:plc:h3qz3m7dphrobwe6ubhikr4x/app.bsky.feed.post/3mk65r7zyps27,2026-04-23T13:50:28.697Z,"7-Select Snack Pies - Sugar-coated pies with a variety of fillings incl. apple, cherry, lemon, chocolate, and Boston cream ~400 calories each (flavor-dependent) $1 each with the app @ 7/11 (you really can't get much more bang for your buck; I personally like them a lot, especially microwaved)",7,41
at://did:plc:hfwtjctqs2d7dg73zihk3hmp/app.bsky.feed.post/3mk75rmvegc2k,2026-04-23T23:23:21.924Z,"Thank you to Jeff for a glowing review of THIS IS HORROR PODCAST on Apple Podcasts. If you like the show and want to support 13 years of interviews with horror creatives, please consider leaving a review. podcasts.apple.com/us/podcast/t...",3,7
at://did:plc:khyfvcpyh4kobdhiw4wnuydc/app.bsky.feed.post/3mk6lpl2p6c2k,2026-04-23T18:00:05.536Z,Oak Apple Day this year: what's planned where? Please share. Let's have a thread with details of anything to mark the event in 2026. @penandswordbooks.bsky.social @warwalks.bsky.social @samuelpepys.bsky.social @restorationcake.bsky.social @englishcivilwar.bsky.social @historyrage.bsky.social,3,6
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3mk66feiinc2w,2026-04-23T14:01:44.462Z,"HOPPERS (2026) Streaming: April 28, 2026 PVOD (Apple, Amazon, Fandango at Home, etc.) #Hoppers whentostream.com/pixars-hoppe...",4,17
at://did:plc:utw3xsrrcjhopxplmn5zkjpo/app.bsky.feed.post/3mk6ubv7v2s2b,2026-04-23T20:33:30.109Z,5 become 1,0,3
at://did:plc:5rjylre4thvcvd3bp3euwii3/app.bsky.feed.post/3mk66syftkc2s,2026-04-23T14:09:21.555Z,"Thanks for the love, Apple App Store!",0,9
at://did:plc:gp3kdcgh7s5yeruyyswaupj3/app.bsky.feed.post/3mk6yju5r3p2w,2026-04-23T21:49:32.181Z,Could we see a coach McNamara in the future?? 🤔 Brooklyn FC midfielder Tommy McNamara joins us on The Cooligans Podcast APPLE: tinyurl.com/399sr725 SPOTIFY: tinyurl.com/43e3bw8a YOUTUBE: youtu.be/XZVj2P1zVEk,0,5
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3mk6b6efz422w,2026-04-23T14:51:30.727Z,"SHE DANCES (2025) Streaming: April 28, 2026 VOD/Digital (Apple, Amazon, Fandango at Home, etc.) #SheDances whentostream.com/indie-comedy...",0,8
at://did:plc:uewxgchsjy4kmtu7dcxa77us/app.bsky.feed.post/3mk6ddowy6e25,2026-04-23T15:30:17Z,"Apple, Amazon, Patagonia and other companies are pushing back against a proposed tightening of how they report their Scope 2 emissions from electricity.",6,19
at://did:plc:b3ktgomlncpkipkttm4w4dm7/app.bsky.feed.post/3mk5p5xqfh22v,2026-04-23T09:29:10.085Z,im afraid of kris because they are apple,6,47
at://did:plc:yc2f25cacz5jijxqybduya62/app.bsky.feed.post/3mk6vh25qtk2v,2026-04-23T20:54:16.798Z,Apple did a great thing and fixed this bug (quite quickly). More info here: bsky.app/profile/acti... But as I said above: cops can still look at your notifications that come in after they confiscate your phone.,1,5
at://did:plc:fqppyrpuh4yhsknwjzffy6ba/app.bsky.feed.post/3mk5qp32kqk23,2026-04-23T09:56:37.731Z,Bone Apple teet!,0,18
at://did:plc:ritv6l6udmzeuwbit4omuq4x/app.bsky.feed.post/3mk5ze7nl452a,2026-04-23T12:31:36Z,Tim Cook Calls Apple Maps Launch His 'First Really Big Mistake' as CEO,1,20
at://did:plc:r4esj3qkx4ydl7l7r5cimfne/app.bsky.feed.post/3mk6pr7mtyc2b,2026-04-23T19:12:35.630Z,I feel like Apple makes some of their features worse just to “improve it” later to create a sense of innovation without actually doing anything,0,3
at://did:plc:e5sycehmo2p3ze6qvrrsurcc/app.bsky.feed.post/3mk6bofcuzc2j,2026-04-23T15:00:28.537Z,And I just submitted the update to Apple and Google Play 😄,0,5
at://did:plc:jtir3tfw5lgp34t7akdbwgkl/app.bsky.feed.post/3mk6ztzlwmc2u,2026-04-23T22:13:07.389Z,A half dozen pillow spams today. Shame on Apple for not blocking them completely.,0,4
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3mk6h2cft7j2h,2026-04-23T16:36:36Z,Apple shares fun new ‘Health with iPhone + Apple Watch’ ad with wonderful tagline,0,6
at://did:plc:mcqs4ynfbtmsjfaglqem2mqp/app.bsky.feed.post/3mk6lspknig2m,2026-04-23T18:01:49.157439758Z,The newest episode of #Superlatives is here! It's #GwenStacy vs #Spiderman. Who's death changed the #comic industry. Apple: https://ow.ly/iGPn50YOFmT Amazon: https://ow.ly/ik9N50YOFmS Spotify:https://ow.ly/wIPq50YOFmP #IDWSuperlatives #Podcast #Comic #DeathofGwenStacy,1,5
at://did:plc:ixfs4dz3444emyp4tyogewpx/app.bsky.feed.post/3mk6fpoqatk2u,2026-04-23T16:12:46.943Z,Apple Tragedy,0,3
at://did:plc:myt3asp3aattsj36idzyh5uu/app.bsky.feed.post/3mk76vgf2ts2j,2026-04-23T23:43:23.060Z,"Yeah, I’m not paranoid. It’s just principle I don’t do Facebook or Instagram. Leaning towards the Apple ecosystem. You have to pick your poison I guess. If people want to send me a photo or whatever then just send it to me if I’m important enough Otherwise, take care no big deal",0,4
at://did:plc:gugsi55idggstip45xm7a6hj/app.bsky.feed.post/3mk6vmrpdw227,2026-04-23T20:57:29.265Z,"Apple designs their shit so they benefit not you. Instead 3.5mm ear buds that cost 20 bucks you now have to spend 200. Oh, and don’t forget the charger. And don’t forget to charge them. We have all been had by these fuckers.",0,4
at://did:plc:6w3houezoyl6rufhgxodhg7w/app.bsky.feed.post/3mk6xca5l442z,2026-04-23T21:27:22.550Z,Get all the details on Elizabeth Banks' upcoming Apple TV comedy!,0,1
at://did:plc:4lmc6i64afzyquktzlcaibid/app.bsky.feed.post/3mk6e6wwfoc2o,2026-04-23T15:45:31.365Z,"The obvious candidates are the big chip makers: Apple, Nvidia, Broadcom, and Qualcomm.",0,7
at://did:plc:bgakgsp7rz6ioyaqbvd7p7ew/app.bsky.feed.post/3mk6aoi3cxv2m,2026-04-23T14:42:37Z,"New Apple TV space-race thriller series is coming soon, trailer here",1,5
at://did:plc:dvctykdp3xtunwards4j5mqq/app.bsky.feed.post/3mk6htal7fk2g,2026-04-23T16:50:33.797Z,"The bad news is, they're zeroing out the copying and printing budget for next year. The good news is, they're buying each faculty member a new iPad Pro + apple pencil and whatever software we want, so paperless solutions to everything we do will be easy to implement. Lol jk of course they aren't",0,17
at://did:plc:hpqq4ke7r4q4nbd3lifqxyfu/app.bsky.feed.post/3mk5ne2kyw22l,2026-04-23T08:56:46.887Z,Doomscrolling break on account of the excess of doom visible in every direction. Apple blossom in the back garden. #Bloomscrolling,29,129
at://did:plc:ghhv4duge7z3s6ejlmcccmaa/app.bsky.feed.post/3mk73tyhiws2j,2026-04-23T22:48:53.679Z,Apple Pencilの充電なくなっちゃったので休憩〜〜今日既に6時間も絵描いてる,0,1
at://did:plc:otdjt7vcfqhxi7hgaxe4csax/app.bsky.feed.post/3mk6dl4gqus2g,2026-04-23T15:34:26.055Z,We talk a lot about enshittification but I think my Apple Watch is the first device I own which is objectively worse at the job I need it to do than the FitBit that preceded it.,0,21
at://did:plc:ydfi3y3cxm6b2poxuhmp4b7i/app.bsky.feed.post/3mk74ysgdcs2o,2026-04-23T23:09:28.863Z,Things I’ve learned (so far): - google pays apple 20 BILLION to be the default search engine - tech companies bet is making the price to switch too costly. Twitter to blu🦋 is an example - the strategy is to buy out competition and have a war che$t to outspend regulators,0,6
at://did:plc:qpafjb6mzfelpmplvcgzu4jn/app.bsky.feed.post/3mk6go6nzes2y,2026-04-23T16:29:50.272Z,Ale fajową muzykę mi podpowiedział Apple Music. Franciszek Pospieszalski Warsaw Band. Bardzo polecam. @dada-wawa.bsky.social sobie wyszukaj. Naprawdę świeże!,0,8
at://did:plc:3yxjd5bxchngpju3kehxetm7/app.bsky.feed.post/3mk6jrbnbiw2y,2026-04-23T17:25:14.717Z,"Oh my, I just received a contribution towards Apple Macbook Pro 16-Inch from Grimmi ;) via Throne. Thank you so much for your support! https://throne.com/mayumiyoruno #ThroneWishlist #Throne",0,5
at://did:plc:phmpqolfvuaiv4dsowo7cwlb/app.bsky.feed.post/3mk6sjryzb22j,2026-04-23T20:02:07.693Z,"somewhere, ro khanna's apple watch buzzes",0,3
at://did:plc:xutiallhqatm5gtoinxcpvwl/app.bsky.feed.post/3mk73ylrsec2v,2026-04-23T22:51:28.157Z,🍎Apple: podcasts.apple.com/us/podcast/h... 🎧Spotify: open.spotify.com/episode/1yWU... 📖Substack: open.substack.com/pub/independ... 🕸️Web: independentamericans.us/hegseth-fire...,2,3
at://did:plc:iyz5zf463ic52vqbonyu2ebu/app.bsky.feed.post/3mk6bgwpwns2s,2026-04-23T14:56:18.363Z,"if you read this and think “god i can’t believe she turned off interactions, i have to tell her how bad apple is actually!”, a word: if you don’t understand what i wrote, ask your chatbot to explain what “tons of problems” and “only… does literally anything” implies",0,27
at://did:plc:ni3tawncmpxerivcaiytfvh7/app.bsky.feed.post/3mk74lmrfus2z,2026-04-23T23:02:06.728Z,"If this guy didn't exist, Torterra would be my next pick. But this is a fat stubby apple pie dragon. It's 100% me~",0,1
at://did:plc:mqjv4hbr3w5k3wa6aqk5m5ce/app.bsky.feed.post/3mk6jk5bnpc2s,2026-04-23T17:21:15.833Z,"Do any of you floofs still use your physical wallet? Like: cards, cash, gift cards, etc. or do you all use Apple Pay / Google Wallet/Pay?",0,5
at://did:plc:qt3jp2dt2prkja7tragumvou/app.bsky.feed.post/3mk6e6udlbs2z,2026-04-23T15:45:28.649Z,"The pale sun behind the thin layer of clouds tries its best to warm the cold weather. Wood pigeons are courting ladies with noble and gracious bows in the garden. For brunch: cucumber, bell pepper, apple, radishes, melons, grapes, egg, cabbage, orange. 🍜",2,18
at://did:plc:tbo4hkau3p2itkar2vsnb3gp/app.bsky.feed.post/3mk6bkkdhgc2v,2026-04-23T14:58:19.590Z,Base model Mac mini now can’t even be ordered anymore from Apple. Either they’re gonna release the most amazing update ever like tomorrow or they’re in the throes of the AI supply chain crisis.,1,14
at://did:plc:s5jioopksakkgrdibpcz2uqz/app.bsky.feed.post/3mk6onfczms2k,2026-04-23T18:52:33.624Z,"The blossom is already looking very encouraging on our old Bramley and Lord Derby apple trees! They are about 100 years old, and have never been sprayed or pruned, just left to get on with it 😊🍏 Photos by my husband 📸 #apples #bramley #lordderby #organic #wildgardening",1,9
at://did:plc:3bk3puna54g5jgssmxii3o4w/app.bsky.feed.post/3mk6sffasik2f,2026-04-23T19:59:40.098Z,"В Apple Store вийшов Control для MacBook, iPad і iPhone - зараз всього за 6 євро в перші дні продажів. Мене просто розйобує від того, що в такі ігри, як Control, можна грати на мобільному телефоні. Не знаю, але здається, що через 10 років ми просто не впізнаємо індустрію портативного геймінгу.",0,7
at://did:plc:xutiallhqatm5gtoinxcpvwl/app.bsky.feed.post/3mk6r5fars22a,2026-04-23T19:37:17.920Z,📱💻YouTube: youtube.com/@independent... 🍎Apple: www.GoIndy.us And I’ll have a brand new show posting this evening—like every weekday.🎙️🚨🇺🇸,3,2
at://did:plc:hl7abz4ozaazpykfsy7irrxc/app.bsky.feed.post/3mk6mujeujs2l,2026-04-23T18:20:45.292Z,"My news sources are not on TV. Nor are they the “papers of record” I once bought. Lost trust in Reuters, AP, NPR. Fled X, Google, FB Quit Apple news post Cook’s grovel. For better or worse it’s youtube, bluesky, substack, the guardian & huffpost. I’m drowning. They’re lifesavers.",3,6
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mk5udqqxq225,2026-04-23T11:01:52.538Z,"Watch the full episode of Bulwark Takes at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4mKboit?utm_...",7,55
at://did:plc:d6dbpryvpfljih7la67t3gqd/app.bsky.feed.post/3mk6dad46pk2y,2026-04-23T15:28:23.951Z,"the ""one bad apple"" crowd always omits the second half of the saying, I wonder why",0,6
at://did:plc:e6h66c63g5zkrrhew2drrgh6/app.bsky.feed.post/3mk6uzekows2j,2026-04-23T20:46:37.905389Z,"Apple show me the deleted messages Are you diligent about deleting messages? I am, and it causes me grief when I try to find out what a message says. Read more: https://jimdeibele.com/index/",0,2
at://did:plc:vevnxlk5lzsx4xc6rewsxt2r/app.bsky.feed.post/3mk63magto226,2026-04-23T13:11:53.871Z,Good Morning. Apple tree sunrise at Mahone Bay Nova Scotia photographed by Aaron Collery.,4,17
at://did:plc:bkoxgsk3h7q6zsldualjgihn/app.bsky.feed.post/3mk6y5ev5x22q,2026-04-23T21:42:33.733Z,I still have my DSA Apple G4 desktop from 1999. We haven't used it seriously since 2005ish but it does still work and we keep saying we'll put some random OS or reuse the case... But we ran out of OS-install-joy at some point and it all became 'a hassle'. Can't tell if that's age or just The World!,0,3
at://did:plc:7x6rtuenkuvxq3zsvffp2ide/app.bsky.feed.post/3mk6ent74sc2u,2026-04-23T15:53:50.773Z,sheffield baby the big apple,0,2
at://did:plc:eh3c7krd3kaz2mbwb7y26rtk/app.bsky.feed.post/3mk62srxffc2j,2026-04-23T12:57:39.820Z,My young mini-apple bonsai has rewarded me with a full bloom after their first hard prune! What a wonderful sight,2,14
at://did:plc:lt374yzepn454fmpbobnsjmc/app.bsky.feed.post/3mk5r3ag6qs25,2026-04-23T10:03:26.000Z,10ft tall lesbian suffers from 1 apple tall clown gf #jesterdoll #ragapom #tadc #buttonblossom #theamazingdigitalcircus,4,31
at://did:plc:aw3bwefrkzhpt2enywvfzurm/app.bsky.feed.post/3mk5rpf4ds22u,2026-04-23T10:14:42.017Z,Turning products into cultural memory—that’s what makes Apple unique. Celebrating Steve | October 5 | Apple youtu.be/CeSAjK2CBEA,1,16
at://did:plc:y3c3s6he22rhfuf3nah7k2k4/app.bsky.feed.post/3mk5soxtrzk2k,2026-04-23T10:32:21.568Z,🍏SECOND TIME IS ALWAYS BETTER🍏 2 more photos of Dovile from our 1st shooting later today on my regular social media feed and on DA Subscriptions. www.patreon.com/bramleyapple www.deviantart.com/bramley-appl... Download for 1$ (FOR PERSONAL USE ONLY!!!): www.deviantart.com/bramley-apple,12,150
at://did:plc:bcgtpezwhu5ynanpiezkmfim/app.bsky.feed.post/3mk5wdqaq5k2f,2026-04-23T11:37:39.751Z,linux shills are so god damned annoying. i've been using linux since the 90s. now fuck off. just fuck off. these ppl are worse than apple cultists and i am a fucking apple cultist.,0,16
at://did:plc:v4lrwxlr4bjppw7oamypimk5/app.bsky.feed.post/3mk63ajbgdm2s,2026-04-23T13:05:18.124Z,Cotton candy crab apple. #flowers #FlowerPhotography #BloomScrolling #nature #NaturePhotography #photography #AltText,2,16
at://did:plc:mht5ub4ykjuoxpux77hikixt/app.bsky.feed.post/3mk6oaldasj25,2026-04-23T18:45:23.571Z,Apple patches critical bug enabling extraction of deleted iPhone messages. Privacy advocates raise concerns over data security. #Apple #iOS #Privacy #DataSecurity Link: thedailytechfeed.com/apple-fixes-...,0,1
at://did:plc:wgbivuy3lp77ha46y6yucown/app.bsky.feed.post/3mk6fktqb4c2u,2026-04-23T16:10:04.401Z,"Oak trees are fab. Green longhorn moths; Andrena scotica, 1 of at least 5 species of solitary bee; oak apple gall and does anyone know what makes this leaf roll? I thought the moth and weevil that do this, did so in the other plane? @lesevanshill.bsky.social @haggewoods.bsky.social",1,10
at://did:plc:ffm3o4vz473f6q7idxz4pmz7/app.bsky.feed.post/3mk64wguqfc2q,2026-04-23T13:35:29.905Z,"You know that (sometimes cool, sometimes annoying) Apple product scrolling animation deal? CSS scroll-driven animations can get us pretty close to it. css-tricks.com/recreating-a...",0,11
at://did:plc:z7ha7zqic4jdisy5fdbvp64h/app.bsky.feed.post/3mk6suju3ho2b,2026-04-23T20:08:08.025+00:00,"🎙️New episode drop Pulse💗: The Data Patients Are Already Giving Us – Microsoft, Reddit, Apple and the Fourth Wave of Wearables. Listen in your favourite podcast app! #digitalhealth #healthtech #healthcare #innovation",0,3
at://did:plc:jszy2fvtipwprnjhe7pxytfv/app.bsky.feed.post/3mk6bvukhkk2i,2026-04-23T15:04:37.018Z,"Trump compliments outgoing Apple CEO Tim Cook, but adds vulgar insult",5,6
at://did:plc:svxfs7pwhicfa6ithxfqgpro/app.bsky.feed.post/3mk6umi7f6k2p,2026-04-23T20:39:25.563Z,"yeah, 2015? maybe if it were 2002. by 2015 they had an apple store",0,1
at://did:plc:sk2ks23kp2ixhxjyfpywk6jt/app.bsky.feed.post/3mk6ceeznm225,2026-04-23T15:12:46.440Z,Warum feiern republikanische Eliten plötzlich die westliche Zivilisation? Der Begriff wird zur Kampfansage: Denn wer gehört dazu? Wir sprechen mit @ardenthistorian.bsky.social über den Einfluss von christlichem Nationalismus & die Folgen für Europa. Spotify shorturl.at/heNy0 Apple shorturl.at/ejXV9,1,9
at://did:plc:z2xtt2ioj5nt6ciwxkzlciin/app.bsky.feed.post/3mk6zwitn6s2h,2026-04-23T22:14:30.478Z,NEW: A lawsuit over Utah's app store age verification law has been settled. Legislature tweaked the law to not have gov't enforcement (but civil lawsuits for alleged violations possible). The parents rights group Child First Policy Center's statement... #utpol #Utah,3,6
at://did:plc:6urctox74rnvul2ocfxe6xto/app.bsky.feed.post/3mk5zkmqvk22v,2026-04-23T12:35:12.192Z,"When Europe, Canada, or some other civilized country develops an alternative to Google, Apple, Microsoft, Oracle, I am all in. The enemy oligarchs have us captive.",6,19
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mk5z4da6gz2c,2026-04-23T12:27:11+00:00,Apple goes to great lengths to ensure that its pre-release artwork doesn't leak ahead of launch. Here's why those efforts are usually successful.,2,24
at://did:plc:ritv6l6udmzeuwbit4omuq4x/app.bsky.feed.post/3mk5tel2zfq2e,2026-04-23T10:44:26Z,Here's How the iPhone Ultra Compares to Other Apple Devices,1,12
at://did:plc:4mj6m3bakcz37zfeb2vfg446/app.bsky.feed.post/3mk6rxbvxls2y,2026-04-23T19:51:46.835Z,Almost 8k steps. Still haven’t hit my Apple Watch calorie goal.,0,2
at://did:plc:pp5hr2e5evpr4lto52hnkt2t/app.bsky.feed.post/3mk6aeqiw6s25,2026-04-23T14:37:10.987Z,"""This modern musing on motherhood, dysfunctional family and doing your best is a delight."" Elle Fanning plays a young mother who turns to OnlyFans in Apple TV's comedy-drama Margo's Got Money Troubles. Read the Empire review: www.empireonline.com/tv/reviews/m...",5,13
at://did:plc:pp5hr2e5evpr4lto52hnkt2t/app.bsky.feed.post/3mk6aeqiw6s25,2026-04-23T14:37:10.987Z,"""This modern musing on motherhood, dysfunctional family and doing your best is a delight."" Elle Fanning plays a young mother who turns to OnlyFans in Apple TV's comedy-drama Margo's Got Money Troubles. Read the Empire review: www.empireonline.com/tv/reviews/m...",5,13
at://did:plc:pioajp6nxmw6weccpesf7xzd/app.bsky.feed.post/3mk6otmwba22w,2026-04-23T18:56:02.936Z,Also on Apple podcasts.apple.com/us/podcast/m...,0,1
at://did:plc:lroelm2gtwcr3rgjztmibruo/app.bsky.feed.post/3mk5ummeidc2v,2026-04-23T11:06:50.182Z,"Run iTunes 11.4 on macOS Sequoia and Tahoe. After installing via Retroactive app, open terminal and run these commands located in replies iTunes 11.4 should launch without crashes.",0,16
at://did:plc:k6p7fm7yqcdng5bxjwvatjsn/app.bsky.feed.post/3mk6rbpqo422t,2026-04-23T19:39:43.145Z,My deal is that I also had an apple for lunch,0,4
at://did:plc:2ztliyufbnuswgg6nmrvscbf/app.bsky.feed.post/3mk6y2xisrs25,2026-04-23T21:41:12.587Z,"It is kinda nuts that you can now get two very good computers made by Apple from a store, new, for less than $600. (don't buy a Mac at the Apple Store unless you need a special config or are getting a refurb ps - they're always cheaper at other retailers) www.macrumors.com/2026/04/23/a...",0,2
at://did:plc:rp4ncgad3xeyy2lwhg4vh6bt/app.bsky.feed.post/3mk6pqatyec26,2026-04-23T19:12:03.357Z,"honestly one of the two big reasons i use an apple watch is it vibrates silently on my wrist for my alarm, i haven't used an audible alarm in years",0,2
at://did:plc:fmrw6kscjxyspt7lfrwxi634/app.bsky.feed.post/3mk6tpbeby22q,2026-04-23T20:23:05.305Z,"MLB is that way right now. Fox, FS1, TBS, Apple, Peacock, NBC..... Did I miss any?",0,1
at://did:plc:vifjzr77gsbobl72x6y65yu4/app.bsky.feed.post/3mk66uprpqk22,2026-04-23T14:10:19.578Z,#wipsnips *path* vita and sebastian face each other for the first time since the incident™️ and seb is a Bitch about it because that's who he is. #queerwriters #writesky #writingcommunity,1,25
at://did:plc:dllhw4m4hdtm3y5ck26736p4/app.bsky.feed.post/3mk665pmjo226,2026-04-23T13:57:27.673Z,Tada! I don't think I will get as many apples this year based on how many flowers I'm seeing. I'm good with that. 🌱 #bloomscrolling,2,25
at://did:plc:ox5pdrmzgw6ky6hqbuw2gb3y/app.bsky.feed.post/3mk6pqzy4rs2j,2026-04-23T19:12:29.698Z,"Well this is a rare treat! New Glarus Brewing from Wisconsin - this is Serendipity, a cherry, apple and cranberry sour ale. #bskybeer",1,6
at://did:plc:c573xlq7rf3hti64kcevwurj/app.bsky.feed.post/3mk6dr3hgds2b,2026-04-23T15:37:46.355Z,"He may be goofy, but Avery (the red herring in ""Will the Real Martian Please Stand Up?"") was right the whole time. Listen to the rest on Apple: podcasts.apple.com/us/podcast/w... Spotify: open.spotify.com/show/4Cy6MI5... #RodSerling #TheTwilightZone #ZoneSky #Zoners",5,8
at://did:plc:y3c3s6he22rhfuf3nah7k2k4/app.bsky.feed.post/3mk5snkwulc2k,2026-04-23T10:31:34.471Z,🍏SECOND TIME IS ALWAYS BETTER🍏 2 more photos of Dovile from our 1st shooting later today on my regular social media feed and on DA Subscriptions. www.patreon.com/bramleyapple www.deviantart.com/bramley-appl... Download for 1$ (FOR PERSONAL USE ONLY!!!): www.deviantart.com/bramley-apple,5,73
at://did:plc:nz63i4ffw7yu7quchdcsf2xi/app.bsky.feed.post/3mk6oxnlcds2z,2026-04-23T18:58:17.842Z,Excuse me Apple Music what do you mean you don’t have the Holding Out for a Hero cover by Jennifer Saunders from the critically acclaimed Shrek 2 Original Motion Picture Soundtrack???,0,11
at://did:plc:6ltbpfg4nkggeksooxph4ybu/app.bsky.feed.post/3mk5js75rh22k,2026-04-23T07:53:06.493Z,"Trust me, just one small bite of this sweet apple and I'll give you paradise on earth....😈😈 #gayai #gayart #twink #twunk #gaynsfw #gaytwink",11,87
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mk6xqf66md2c,2026-04-23T21:34:05.000Z,#NowPlaying 🕢 7:34 am 🎵 Bang And Blame 🧑‍🎤 R.E.M. 💿 Monster 🎧 Apple Music / YouTube Music 📝 Lyrics,0,2
at://did:plc:x2fnm4bvnct3qlcoa7nawr36/app.bsky.feed.post/3mk6rmvgydc25,2026-04-23T19:45:58.217Z,Especially now that so many games are on prime and Apple TV and stuff. It sucks!,0,2
at://did:plc:ednjbztnfs7tzwmmsnyd2h7h/app.bsky.feed.post/3mk5wfz274k2h,2026-04-23T11:38:56.083Z,"""Apple released a software update on Wednesday for iPhones and iPads fixing a bug that allowed law enforcement to extract messages that had been deleted or disappeared automatically from messaging apps."" techcrunch.com/2026/04/22/a...",19,26
