ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:b4eicqrguc4by4jxy5bns54h/app.bsky.feed.post/3mpkco3pmuk2i,2026-07-01T00:56:07.201Z,"""But suddenly some new blue seemingly is seen In just one umbel, and we muse Over a moving blue delighting in the green."" - Rainer Maria Rilke. Wishing you a peaceful evening and a wonderful Wednesday! 💙 #dailyflowers 🌱 #flowerreport #bloomscrolling #ColorADay #BlueTue #ImageAndVerse",7,89
at://did:plc:3rjhiozfuei2l4rxubmyrlzy/app.bsky.feed.post/3mpmodmvric2l,2026-07-01T23:30:20.526Z,i was extremely pessimistic about the neuromancer show when first announced but i have to concede that apple tv has kind of been crushing it with original content since then so i have upgraded to cautiously optimistic. between it and the new edgerunners we are looking at a fat season.,0,19
at://did:plc:7ccqdb6he2vbo7zmszrszior/app.bsky.feed.post/3mpm7zbvqp22m,2026-07-01T19:14:01.048Z,Time for watercolors fruit part 2 electric boogaloo. #art #watercolor #traditionalart #sketch #fruit,2,11
at://did:plc:6yqvbqgy22vchhavvzggexqp/app.bsky.feed.post/3mpm553zzmc2a,2026-07-01T18:22:27.900Z,an England fan but my here’s my heart 🇨🇩🇨🇩🇨🇩,0,4
at://did:plc:bcef3r7m2zzdojrizmxooj2c/app.bsky.feed.post/3mplwewxgs22n,2026-07-01T16:21:34.815Z,"just got a macbook air this week, the battery is at 80% after 5 hours, how? does Apple have steve jobs' soul hooked up to jumper cables teleporting me power wirelessly? gnomes increasing the number when i'm not looking?",1,18
at://did:web:pluralistic.net/app.bsky.feed.post/3mpltfay5x22v,2026-07-01T15:28:04.091Z,"""Carcinization"" is a biological phenomenon: given time, across environments, many species turn into crabs. The body of a crab, with its low center of gravity, sideways gait (for evading predators), ease of concealment and protected organs is endlessly suitable: en.wikipedia.org/wiki/Carcini... 1/",36,78
at://did:plc:veq5dlv6t6yml6x5mlajeoy3/app.bsky.feed.post/3mpmgiqaprs2r,2026-07-01T21:10:01.868Z,"A full article just to say ""apple really is out of ideas""?",0,4
at://did:plc:lje2xfqr4trsb3pdphuenbty/app.bsky.feed.post/3mpm25h3xbc2n,2026-07-01T17:28:58.273Z,Apple ID Region^^,0,2
at://did:plc:mvdb6enxa34ikoiwqjejdawc/app.bsky.feed.post/3mpkbem7cqs2l,2026-07-01T00:32:55.219Z,Mario Hoops! HB in both her Apple & Banana Variant Color Schemes.,12,55
at://did:plc:sku2zupjo5ysvij6knsijzr6/app.bsky.feed.post/3mpmm4aglq22u,2026-07-01T22:50:25.081Z,"""Sylvia, a newsletter is all well and good, but what if I want to listen to a new episode of The Concierge: Post Mortem audiodrama?"" Good news, convenient passer-by! It's out right now! (Got an apple podcasts link too, but here's the youtube one first)",8,23
at://did:plc:xpqedbygziuy2h4f3l7yq4ld/app.bsky.feed.post/3mpltm2ksn22r,2026-07-01T15:31:52.253Z,"Good morning to everyone who dips their potato chips in apple sauce, and to them only.",0,4
at://did:web:pluralistic.net/app.bsky.feed.post/3mpltfen26o2v,2026-07-01T15:28:04.102Z,"Apple can't even claim to protect you from third-party surveillance. Sure, they block Facebook from spying on you, but they have barred ICE Block, an app that tells you if there are ICE chuds hunting in your neighborhood, looking to kidnap you and send you to a concentration camp. 12/",3,19
at://did:plc:a7vdgx6dw4mb6fcs6srlsbu6/app.bsky.feed.post/3mpkck4zfjc2d,2026-07-01T00:53:54.367Z,Life update: I finally got the promotion and raise at Apple I’ve been trying to get for the last few months. I’ll be up for another raise at my one year mark at the end of July. I’m now going to be a technical expert for the Genius Bar. To go from a seasonal employee in product zone to a tech expert,0,70
at://did:plc:lkhx4zal2prmy2dks5ao2jly/app.bsky.feed.post/3mplvsyajys22,2026-07-01T16:11:32.184Z,Gonna need more than one apple to keep this DR away.,0,3
at://did:plc:4len7drs5ouqechtqkp66van/app.bsky.feed.post/3mplv4qisr623,2026-07-01T15:59:05.856Z,"Zuckerbergian: adj. 1) to be bereft of ideas, adopting random trends, and being unaccountable for their failure. 2) to relentlessly spy, trap, and control the users of your products. Let's all help @doctorow.pluralistic.net get that word into the OED. pluralistic.net/2026/07/01/o...",11,31
at://did:web:pluralistic.net/app.bsky.feed.post/3mpltfer4342v,2026-07-01T15:28:04.110Z,"Google also took the idea of a free/open browser and ran with it, rehabilitating some discarded Apple code and turning it into Chrome, the internet's most dominant browser - by far. 20/",1,16
at://did:plc:eoqa7bj7gi3fxkgcuuxeqkkz/app.bsky.feed.post/3mplyv7n7vc2d,2026-07-01T17:06:28.262Z,🍎⭐️,2,4
at://did:web:pluralistic.net/app.bsky.feed.post/3mpltfeiufc2v,2026-07-01T15:28:04.096Z,"The least surveillant/most controlling company was Apple, who imprisoned you in its manicured walled garden, but promised never to spy on you. The non-spying/non-controlling option is free/open source tech (of course), which doesn't care what you do, and doesn't watch you do it. 6/",2,22
at://did:plc:kwljw3yiq44cj7hx3ayjdlfs/app.bsky.feed.post/3mpmmi2ubik2c,2026-07-01T22:57:01.891Z,Oh I see they have fully cooked their brains. Vote for him due to trying to get some money out of Apple for not releasing half baked AI features? Go away.,1,6
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mpluasfq732e,2026-07-01T15:43:28+00:00,"Apple has updated its free Final Cut Camera app, which remains made for Final Cut Pro on the iPad, but its improvements include easier transferring of footage to the Mac.",0,8
at://did:plc:krv7ruqd2mwwvxo5p3fbtvlh/app.bsky.feed.post/3mpmoq2btkc2t,2026-07-01T23:37:17.184Z,"My favorite pics of my polyship! G'raha, Thancred and Richard together enjoying a picnic together. I love them.",1,11
at://did:plc:n62bpz5mhonan3ulchflargw/app.bsky.feed.post/3mplwlkvcd22l,2026-07-01T16:25:17.045Z,My cousin made apple muffins as well. She’s delivering the goods today.,0,5
at://did:plc:3e74rfuwbl4ut5g46eicwtkr/app.bsky.feed.post/3mplvhftbcs2v,2026-07-01T16:05:03.755Z,From Apple TV: Join us tonight at 6PM PT / 9PM ET on YouTube for an exclusive celebration of the Silo's origins. #Silo Season 3 premieres July 3.,2,7
at://did:plc:tac5c6r63jw7n2uq4yb4yjl4/app.bsky.feed.post/3mpmbb5i56r2r,2026-07-01T19:36:11.918Z,The Russian Federal Antimonopoly Service issued an official warning to Apple for removing the VK apps from the App store and for not allowing the pre installation of mandatory under Russian law apps. The deadline to remedy this is July 15th. www.kommersant.ru/doc/8781403,1,12
at://did:plc:ovm4iabpjvgom32ymfdtak33/app.bsky.feed.post/3mpm4pzxchs22,2026-07-01T18:15:09.506Z,wanting to rig models but knowing your ass CANNOT see the apple clearly enough to be conceptualizing how anything looks from any other angle but straight forward or 3/4 to the left,1,18
at://did:plc:k3emcn6qln4xm7su2rznt3fs/app.bsky.feed.post/3mpmica25y22p,2026-07-01T21:42:11.033Z,i fucking. i fucking. my apple music just played lovejoy and i almost dropped my phone in my haste to change it,0,6
at://did:plc:dt54wqlidcz2rnylwjvo6z6d/app.bsky.feed.post/3mpm5urfhs22e,2026-07-01T18:35:42.048Z,Nintendo is the Apple of gaming,0,4
at://did:plc:vuhj36g3hic4l7ad4aoc3sbn/app.bsky.feed.post/3mplknrjmc22p,2026-07-01T12:51:46.208Z,"> Apple Hide My Email is leaking email addresses that are supposed to be hidden. We reported the issue and replication instructions to Apple over a year ago. We don't know why it hasn't been fixed, but we don't feel comfortable waiting any longer. www.404media.co/apple-hide-m...",0,4
at://did:web:pluralistic.net/app.bsky.feed.post/3mpltws6uns2o,2026-07-01T15:37:52.563Z,Today's threads (a thread) Inside: Technocarcinization; and more! Archived at: pluralistic.net/2026/07/01/o... #Pluralistic 1/,3,18
at://did:plc:kyw4ephzix5pcnu4asbew5b6/app.bsky.feed.post/3mplzy6kfjc2b,2026-07-01T17:26:01.537Z,iPad Pro M5 is probably my favorite Apple device. Here is my long term review of it after about 9 months. Full video here: youtu.be/3wJ2fcNibzk,1,6
at://did:plc:4p764762f7nlo4pslzb7hpz5/app.bsky.feed.post/3mplmhqnbyc2u,2026-07-01T13:24:11.437Z,UK watchdog plans to break Apple and Google’s ‘effective duopoly’ on mobile app stores www.theguardian.com/business/202... CMA says developers should be able to steer users away from app stores for payments to increase competition,3,18
at://did:plc:vewsqwuaf4jn7chd3ga5s34l/app.bsky.feed.post/3mpm575sbkc2s,2026-07-01T18:23:36.852Z,"Steve Cohen joined ""The Show"" and talked: Stearns, Mendoza, Alonso, trade deadline, payroll, concerns about next year, more. YouTube: trib.al/x7la64U Apple: trib.al/RkzyPVA Spotify: trib.al/o7GZm9t",2,5
at://did:plc:3yb7vdkvqbm5wpasrqjag6lc/app.bsky.feed.post/3mplwunxkxk2h,2026-07-01T16:30:22.255Z,Apple Podcasts: podcasts.apple.com/us/podcast/v...,2,2
at://did:plc:uxr5fx2qvoo3hxywgxbo37ti/app.bsky.feed.post/3mplx4jhuuc2t,2026-07-01T16:34:45.980Z,"🇨🇦📖 I wrote an award-winning literary suspense novel set in Canada, and in honour of Canada Day, it's on sale all week. You can purchase THE MIDDLE OF NOWHERE as an e-book for 60% off on Amazon and Kobo (links in profile), as well as on Apple Books. 🇨🇦📖",8,14
at://did:plc:vdiukrygyuy2zmuikapbcuh6/app.bsky.feed.post/3mpk7xvenvk2u,2026-07-01T00:07:54.886Z,"I'm looking for a few people to test the update to our Apple Watch row counter! If you crochet or knit and have an Apple Watch, let me know! More info here: arisamakes.com/rowcounter/ (I updated my website!! Coded by meee!!)",2,6
at://did:plc:5ubbjrq4vaaa5rkhq7l3jt55/app.bsky.feed.post/3mpm4u2owls2f,2026-07-01T18:17:24.499Z,"I've said this before, but I wish subscriptions hadn't become normalized because Apple made iTunes music DRM-free in 2009 and literally the entire industry followed suit only to then watch Spotify completely change audience habits. If digital purchases were DRM-free, we'd be equal with physical.",3,10
at://did:plc:yzffcfuovjomsauy4saqbdkr/app.bsky.feed.post/3mpmnr7fib22p,2026-07-01T23:20:02.374Z,"This is the ideal amount of apple juice concentrate. You may not like it, peak performance etc",3,4
at://did:plc:xgkr6rl3xvo7kncvva45qgwh/app.bsky.feed.post/3mpmbma4dqs2a,2026-07-01T19:42:30.456Z,"(my use case is I need really good ANC to write but the sound quality of all the headphones with good ANC up to now—Bose, Apple, Sony—has been fucking wank, so I’m excited to get to turn down the very loud rain sounds I use to mask outside noise)",0,13
at://did:plc:ufbf44mpla3ig6nhr7ojc5wc/app.bsky.feed.post/3mpkngg7uzc27,2026-07-01T04:08:40.953Z,"Date yourself with a photo of your first ever computer We didn't own a computer for a long time at home, so my first experience with a computer was at school: the Apple Macintosh or whatnot. I remember my elementary school later getting the colorful ones with the transparent back and such.",0,9
at://did:plc:a6yeyimuz46u2f5reqkklxjc/app.bsky.feed.post/3mpltcjuulk2i,2026-07-01T15:26:32.766Z,"Meanwhile Netflix can't even keep their *own* originals on the service, PlayStation is removing 550 movies YOU HAD TO BUY, Spotify is forcing AI music into the algorithm, and Amazon and Apple are forcefully updating books to ""remove controversial"" phrasing. Nah fam. This ain't it.",1,14
at://did:plc:dzkopkqutbkict7hm7nrjidg/app.bsky.feed.post/3mpm7dq3bv22e,2026-07-01T19:01:57.725Z,I signed both petitions for Valko. I have also left a review in the Apple App Store. Time to go to Google Play Store.,0,10
at://did:plc:mjwqs6d22duu6tuzo4shgncs/app.bsky.feed.post/3mpkrbd4pzs2x,2026-07-01T05:17:24.906Z,my name is gaster freedom apple eram friend lost girl determination,0,19
at://did:plc:2dv4enaklqwhdswno3iurehp/app.bsky.feed.post/3mpkarzxzik2c,2026-07-01T00:22:32.130Z,Bluesky is rated M in the various apps this feels like it is on Google and Apple to figure out and for Bluesky to stop asking for metadata on where users are from for web access,5,26
at://did:plc:wne77qyyhn4j5s7dioyclqnp/app.bsky.feed.post/3mplxqls66222,2026-07-01T16:45:59.504Z,"Apple raised Mac and iPad prices up to $300, but spared the iPhone. AI data centers consume 70% of the world's memory chips, and GoPro may not survive it. Also: two US AI labs released restricted models the same week. New AI Inside with @jeffjarvis.bsky.social → aiinside.show/episode/rama...",3,14
at://did:plc:qynf3mzc7txauf743ma644qg/app.bsky.feed.post/3mpmlq2mfvk22,2026-07-01T22:43:36.327Z,I find it quite amusing how inconsistent the clients are. The apple tv client seems pretty idiomatic to apple tv (but somehow doesn't autoplay?). The roku client keeps all the filters shown in the tile grid regardless of scroll. The android tv client scrolls horizontally rather than vertically.,0,8
at://did:plc:acijdvfizzktdevi6ktl6upb/app.bsky.feed.post/3mpm7e4k5sq2m,2026-07-01T19:02:09.873Z,I'm still waiting for Apple TV to give a date...,0,2
at://did:plc:rp2p34xisxii4chpltlbeeqw/app.bsky.feed.post/3mpmndbpmes2y,2026-07-01T23:12:15.048Z,"Also I will never EVER forgive Apple for deleting a bunch of my legally-purchased MP3s bought from indie artists, including my favorite LP ever by a band called Nola that is no longer findable. I was naive; I should have had backups. I didn't. Fuck you forever, Apple. 😭",0,13
at://did:plc:d7dtfwn6zyv3kzxegggvubue/app.bsky.feed.post/3mpmfgei6nk2w,2026-07-01T20:50:48.678Z,"NEW: Trump purchased as much as $5m each in Broadcom, Meta, Amazon, Apple, Microsoft & Nvidia on 7/23/2025. That same day, his Trump administration unveiled its AI action plan, which could help the companies. Prices for most of the stocks have since increased.",9,11
at://did:plc:kcfdfr2o5bl45qwarp3n4skw/app.bsky.feed.post/3mpmjoelehc2f,2026-07-01T22:06:52.186Z,"Amelia is weaker, she is stressed out, but she still wants to explore and look around. She's getting cool treats too; she got apple yesterday, and today, a bit of ham and cereal chips. Today she slept most day while I was working outside. I hope if these are her last days she gets to enjoy them lots",0,19
at://did:plc:a2ybvhtbrdtmicqjxms4mv6c/app.bsky.feed.post/3mpmgqlzo2c27,2026-07-01T21:14:25.876Z,I went swimming for the first time in years ✨🫶🏻 I may or may not be signing up for lake swimming soon. I’ve also been looking at paddle boards again 👀✨,0,25
at://did:plc:b2i7m4prwv7nmfrhncmrhnmq/app.bsky.feed.post/3mpmkq2lncs2b,2026-07-01T22:25:42.554Z,"🥵 It’s TOO HOT to go outside, so I’m doing something I don’t normally do. Binge a… SHOW! #Widow’sBay",0,7
at://did:plc:qupzqh5mr6dakiwbfiydfwnl/app.bsky.feed.post/3mpllz5fvnk2e,2026-07-01T13:16:01.508Z,A woman sits at the window and stirs her tea Her window looks into the past She does not see the tourists walking across the car park She sees her old apple tree that once stood there A woman sits at the window and stirs her tea The tourists don’t see her #ECK #WindowsOnWednesday #poetry #poem,3,37
at://did:plc:yjpx63hz6neymowjvmozdx2r/app.bsky.feed.post/3mpkl7brqts24,2026-07-01T03:28:53.938Z,Yet another bad apple. The barrel is full of only outstanding apples. We just keep running into the bad ones and manage to film their extremely rare instances of bad behavior 🙄🙄🙄,6,13
at://did:plc:criiz7t67jzchq7m6plznv7f/app.bsky.feed.post/3mpmeapiqck2v,2026-07-01T20:29:45.154Z,Today's inspirational message:,1,10
at://did:plc:ftqufbt6mihvqpdbymme4zaa/app.bsky.feed.post/3mpm65nqlo226,2026-07-01T18:40:40.207Z,Apple Game Porting Toolkit makes me think that they’re quite aware of Proton.,0,2
at://did:plc:rvhbywon642j7xbw7z5azqgo/app.bsky.feed.post/3mply4h65ns2w,2026-07-01T16:52:37.306Z,And god bless the good folks at Bookshop.org and Kobo and Apple and Google Play etc who have all matched the £0.99 tag! I love Bookshop!! uk.bookshop.org/p/books/atom...,2,5
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mpmgn3fswq2m,2026-07-01T21:12:27+00:00,"It's not exactly the most unexpected rumor, but a new report claims that Apple is working on an iPad Pro refresh, and a new entry-level MacBook Pro with M7 for spring 2027.",1,7
at://did:plc:r6zt6dyfyc4psaucn2qdaawh/app.bsky.feed.post/3mpkhmlsrxs2g,2026-07-01T02:24:45.695Z,"Merch bundle nine is Of Knights and Books and Falling in Love by the magnificent Rita Rubin! In case you couldn't guess, I'm a big fan of the apple themes 🍎",4,9
at://did:plc:dv4qhc3ruaekpjjo3mvlymtw/app.bsky.feed.post/3mplr5ytdwc2w,2026-07-01T14:48:13.189Z,And a nice apple for sure! Displayed well for a taste sample!,0,2
at://did:plc:ji3qcwimaeq2mykkwyplgry3/app.bsky.feed.post/3mplwjpygvc2x,2026-07-01T16:24:15.282Z,"Wizardry - Second Scenario: Knight of Diamonds was originally released as an expansion pack on Apple II in 1982, but Japan remade it alongside the first and third scenarios several times for Famicom, Super Famicom, Game Boy Color, and the best one, PlayStation.",0,6
at://did:plc:5qyrrke3xylqiddywjsjxb6j/app.bsky.feed.post/3mpmh7r5tic2a,2026-07-01T21:22:54.526Z,"just posted a whole bunch of personal art, and finished + sketched work, on my Patreon and Ko-fi! here's a few sneak peeks #art #scrapbooking #wip",6,23
at://did:plc:wf5hw3xlfbf3yh35vvlwhess/app.bsky.feed.post/3mpkwr4bkdc22,2026-07-01T06:55:43.306Z,This apple has not fallen far from the tree….,0,3
at://did:plc:pvmvno4576g27tziqyxcchta/app.bsky.feed.post/3mpkippldbk2e,2026-07-01T02:44:24.049Z,"Man Widows Bay rocks, so funny and so scary. Why didn’t Apple TV push this harder",0,3
at://did:plc:f344lli5rl7ebmkqqvoq3tz4/app.bsky.feed.post/3mplrelmatk25,2026-07-01T14:51:54.206Z,"People are leaking the #iPhone 18 online, and #Apple doesn't seem happy #Technology",0,3
at://did:plc:o3rrsm6q4gqd4neyatnt6ss7/app.bsky.feed.post/3mpkccp3zlk2z,2026-07-01T00:49:44.884Z,rella rella rella rella 🐎💫🍕🧀🎾 i made a gyjo charm design!! they’re 1 apple tall. bug sized. boba eyes. very edible . the moeblobs ever #sbr #jjba #jojosbizzareadventure #steelballrun #gyjo #ジョジョ,1,7
at://did:plc:4crlwwnibesyytwntihj6jli/app.bsky.feed.post/3mpm6q2cp322v,2026-07-01T18:50:57.361Z,This is real Jupiter in Leo stuff right here,0,6
at://did:plc:qylxehzkiid7m5ldadfcxnlp/app.bsky.feed.post/3mpklnit2r222,2026-07-01T03:36:51.084Z,Apple trying to make you look ridiculous smh,0,3
at://did:plc:btwjxcid7kcwyoyn5trms5mc/app.bsky.feed.post/3mploz2sj7s2i,2026-07-01T14:09:40.004Z,Weird that they put a worm in the apple on a food product.,0,4
at://did:plc:nbfjoeficjzf3pejpontvril/app.bsky.feed.post/3mplupgdfcc2f,2026-07-01T15:51:38.998Z,on one hand yes on the other i am ideologically very opposed to vendor lock-in of this sort (the attestation is explicitly apple-only and relies on apple's servers) so i would very much rather not help build more trust in that system,0,12
at://did:plc:upogmzimjos5wbp4y5dkzt7x/app.bsky.feed.post/3mpm2yukhxk2y,2026-07-01T17:44:18.351Z,"I’m sure Apple has a good reason why my devices now log me out of sites regularly, but I have no life and no one else uses my iPad so just let me stay logged into my fucking news site.",0,7
at://did:plc:z6k2df2o4qmbhj7hk2hxpudt/app.bsky.feed.post/3mpm6pfp3nk2z,2026-07-01T18:50:35.750Z,"Cheers, I made an Apple Music version of this (though I had to substitute the Jah Screechy song). Hope it’s available to all music.apple.com/gb/playlist/...",1,4
at://did:plc:aitlimrim42niolw3fo446z3/app.bsky.feed.post/3mpmblnk72k2n,2026-07-01T19:42:10.986Z,RadarScope 5.5.6 is now available for Apple platforms with several bug fixes for customer-reported issues.,1,6
at://did:plc:54blq35yjjlsprwhyfzmhp56/app.bsky.feed.post/3mpmh4sni6s2h,2026-07-01T21:21:15.461Z,"New comic out today! Read all about it! And head to your local to pick up a copy! In LA, you’ll find signed copies at Golden Apple and We Can Be Heroes!",5,16
at://did:plc:6on5nxcyndmzllnxzctflfmi/app.bsky.feed.post/3mpmftic3g22v,2026-07-01T20:58:08.879Z,a town getting taken for a ride by a charismatic con artist. As American as apple pie.,0,2
at://did:plc:op7odxvo5vaqldqxash3jyfo/app.bsky.feed.post/3mpmbufsxzs22,2026-07-01T19:47:04.860Z,"Old photo: late summer in the grounds of Woolsthorpe Manor, Lincolnshire. The manor was once the family home of Sir Isaac Newton, and the tree protected by the wicker surround is said to be the very one from which he saw an apple fall. Which set him thinking...",0,36
at://did:plc:auj3vorak72tgjjmrnrekoos/app.bsky.feed.post/3mplbpx5fr22r,2026-07-01T10:11:55.533Z,Got that good shit leftover from my grandpa's COL (clear apple juice),0,2
at://did:plc:75e5dgqqy5i7uxqwtvfcsets/app.bsky.feed.post/3mplni6mjok2d,2026-07-01T13:42:19.833Z,"Episode 533 of #TheFriendZone is now live. Listen to ""The Museum of You"" on @Simplecast: the-friend-zone.simplecast.com/episodes/the... Available on Spotify, Apple Podcasts and wherever you get your favorite podcasts.",0,6
at://did:plc:p2ssmaixp2uher3jykai4dyy/app.bsky.feed.post/3mplkh7mg3s22,2026-07-01T12:48:06.096Z,"This week I talked with @brandtandstein.com, about their debut graphic novel, Worst Man, from @titanbooks.bsky.social I can't wait for this, so I hope you enjoy & pre-order the book! Available to listen to at the link in my bio, on Spotify, Apple Podcasts and more. open.spotify.com/episode/753H...",3,7
at://did:plc:i67srqwpvn2dtsfggxly6i7l/app.bsky.feed.post/3mplhq7vesc2k,2026-07-01T11:59:27.150Z,"EURIG driving thru richmond and my phone is blowing up with a certain app from eurig- our chat is pretty intense & after seeing his pics, i may have directed our chat towards a shoot!! 😈 he was a total novice, it was spontaneous, and a very cheeky welsh lad! just my type of shoot. THE APPLE 🥵🤤",0,11
at://did:plc:n63xghnqpcastaqblq74rhts/app.bsky.feed.post/3mplpdo4cgs2i,2026-07-01T14:15:35.790Z,"NEW — In this essay, 23-year-old Caleb Dunson traces a lineage that complicates the easy narratives of the “American Dream.” “Though my family’s story is as American as apple pie, I still do not know how to relate to this country.” thetriibe.com/2026/06/essa...",10,30
at://did:plc:cipv3arp27zug6ugyk7fv76o/app.bsky.feed.post/3mpmfep3pqs2k,2026-07-01T20:49:52.696Z,i'm actually learning mixed information about this. 1) the verification message from yesterday was in error and not actually meant to go out 2) they are apparently implementing a feature that will query google play/apple services to determine if you are okay to keep using bsky,1,6
at://did:plc:khfzuw4cubjn7rclbanc4kqb/app.bsky.feed.post/3mpkk73d3fc2f,2026-07-01T03:10:53.425Z,They found something a little more American than apple pie,0,3
at://did:plc:t5tbhtg7nl45vkaqx7etqkof/app.bsky.feed.post/3mpkr5erwvc2q,2026-07-01T05:15:12.433Z,"I actually did a podcast about Farscape with my wife. (Welcome to the Uncharted Territories, available on Apple Podcasts and…other places, probably.) We covered the whole series!",0,8
at://did:plc:udizyganswvl62m3srum3l74/app.bsky.feed.post/3mpli4fj2mk2o,2026-07-01T12:06:09.974Z,(aside from the fact that he didn’t know how to put Stella’s abuse and his being closeted and comphet for so long into words in Loo-Loo Land but that could’ve changed with his confidence boost from the divorce – e.g. his articulating the sort of love he wants to Blitz in Apology Tour *while drunk*),2,23
at://did:plc:ycugsrh7buczgu74gktjgskr/app.bsky.feed.post/3mpmlbbs5wk2y,2026-07-01T22:35:20.539Z,"Hold up, the new season of Silo starts this weekend??? Apple, you HAVE to get better at promoting your shows",1,10
at://did:web:pluralistic.net/app.bsky.feed.post/3mpltfe2igk2v,2026-07-01T15:28:04.094Z,"For a long time, it seemed to me that you could make sense of the tech platforms by placing them into one of four quadrants on a 2x2 grid, in which one axis denoted ""control freakishness"" and the other, ""surveillance."" 4/",5,23
at://did:plc:cya5bs2afb6glv4fsgr5cqsp/app.bsky.feed.post/3mplssvr5h22k,2026-07-01T15:17:48.356Z,A news story about it will protect users from thinking their privacy is safe and put pressure on Apple to fix it. Explaining how it works would immediately put a lot of people's privacy at risk.,0,4
at://did:plc:gq7xcvbtfhdaofmnpz7qzfx3/app.bsky.feed.post/3mplusadlcs2p,2026-07-01T15:53:13.374Z,So has anyone made the switch to apple music from Spotify? Decided to try apple music for the free trial since hotline TNT wasn't on Spotify anymore and I noticed the sound quality over there is way better. But that's just me.,0,4
at://did:plc:hedmlycvhik5cyredbsqsokb/app.bsky.feed.post/3mplzb47rr22r,2026-07-01T17:13:07.341Z,Apple blames computer memory company Micron for price increases. Micron blames Apple for computer memory shortages. What would happen if there were no stock market? And companies' only top priority wasn't constantly increasing profits to appease the stock market? What would be the new priority?,0,2
at://did:plc:yvy5ax23zpmoearxn6xsgqzf/app.bsky.feed.post/3mpkongpvuc2t,2026-07-01T04:30:30.109Z,waited as long as possible (tis the season) but new locked on hawks is here to break down the jock landale contract and more 🎧 Apple: apple.co/3xGpUhr 🎧 YouTube: tinyurl.com/4fnjpma2 🎧 Spotify: tinyurl.com/vycdm5ye,0,9
at://did:plc:dgmwhbtcjbexpq3kzcs6qgyq/app.bsky.feed.post/3mpkf6w5qik2p,2026-07-01T01:41:19.298Z,I'm an Apple convert now. I don't want to go back.,0,10
at://did:plc:cp7dwjvpzvcdikh7iqenrcoz/app.bsky.feed.post/3mpkh23jrus2y,2026-07-01T02:14:24.595Z,"'No Bear Is An Island', a little book of happiness by Mawson Bear is now available from Bookshop Org, Kobo, Amazon, Apple and many more. See quick Link in the bio or search for the title and look for the handsome bears. #newbook #friendship",4,11
at://did:plc:3apozdacllb25nagur4zvszt/app.bsky.feed.post/3mplyio7ncc23,2026-07-01T16:59:27.336Z,☀️🌊🐚 july #promosky ✨libra✨33✨bi✨she/her✨ —— mdni pls & thanks —— • painting & digital drawing • cooking & baking • reading fantasy and monster smut • gamer on PS5 & switch & gameboy likes: •sanrio •snoopy •trinkets/oddities •frogs •neopets •beanie babies •pokemon 💅 acab and leftist 🌈,31,91
at://did:plc:47im5i5ptau2br4rh7lp2ryr/app.bsky.feed.post/3mpks63jzvf2f,2026-07-01T05:33:29.944Z,Peruvian Apple Cactus only opens for one night a year. Here's the 12-hour bloom compressed into a 21-second time-lapse. Original post,1,17
at://did:plc:ji3qcwimaeq2mykkwyplgry3/app.bsky.feed.post/3mpm6jrnubk2f,2026-07-01T18:47:26.965Z,"In the original game for Apple II, creatures like the hippo was just bundled up as the ""animal"" encounter. The reason for this is basically because that's how early D&D did it.",1,4
at://did:plc:hiiiaa2ekor6cf7ua6ebo6v6/app.bsky.feed.post/3mplzmtosa22m,2026-07-01T17:19:41.046Z,"I gave a talk at www.ias.edu/pcmi yesterday, in which I described this 3D printed knot complement (by François Guéritaud, Saul Schleimer, and me) as what's left after a very well-trained worm tunnels out a knotted hole. Elise Brod was in the audience and drew the well-trained worm!",4,30
at://did:plc:52zjvrldhjgwiabpqgkbxse7/app.bsky.feed.post/3mploojklgc2g,2026-07-01T14:03:46.369Z,Harry and Jessie 0 Mousie and me 1 Dozy gits are still looking for it when I scooped it up from right under their noses. Long released in the front of the house well away from their murdering paws 🐾,1,16
at://did:plc:uozyt2gjg3vi7pwd2okekcqq/app.bsky.feed.post/3mpktsciarc23,2026-07-01T06:02:42.146Z,Seems like the slate of shows on apple tv are specifically produced for an audience that has to be concerned about capital gains tax rates,0,6
at://did:plc:5wgp627dhdxxx7zvmtpoz6yc/app.bsky.feed.post/3mpm32e7loc25,2026-07-01T17:45:08.326Z,According to streaming service commercials it is bc Apple means Privacy now which sounds a lot like a lie to me,0,5
at://did:plc:b56k7ssseyjamaaslxtud72i/app.bsky.feed.post/3mplehnpudc2p,2026-07-01T11:00:58.441Z,"The ECB is advancing a digital euro to Trump-proof Europe's economy by reducing reliance on U.S.-controlled payment systems like Visa, Mastercard and Apple Pay, strengthening the EU's financial sovereignty. #EU #DigitalEuro @volteuropa.org www.dw.com/en/digital-e...",4,12
at://did:plc:2zikgqlqzfcoby5h4gas52sj/app.bsky.feed.post/3mpl4jqqmqk2s,2026-07-01T08:38:58.786Z,"Vegans Don't Watch Lamb Side View! New song, 'Lamb Side View' is a multi level story song. Hope you enjoy it. Full song on Spotify, Apple Music, Youtube Music, Tidal, etc. #Newsongalert​, #sheep​, #Animalhusbandry​, #breeding​, #foodindustry​",1,5
