ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:unmosigrjf7lyhwmtcygql5m/app.bsky.feed.post/3mcjwip3xz22p,2026-01-16T10:50:50.152Z,Been using Apple Music as my dad and brother have iphones or YT since I pay for Premium already,0,1
at://did:plc:la56evmdlce2kgzcoetuakdk/app.bsky.feed.post/3mcitqi2gmc2s,2026-01-16T00:28:50.232Z,Like I'm telling you snitches.💻🦉 #WhatWikipediaDoesntKnow #FeelGoodTags #HashtagGame,1,3
at://did:plc:2245x6sqmbiueuqzhjwllydb/app.bsky.feed.post/3mcitslvcuv2i,2026-01-16T00:30:01.355560+00:00,Aposto que seu cartão chora por este iPhone 14. 🛒 – Apple Capa transparente com MagSafe para iPhone 14 ​​​​​​​ 💵 𝐏𝐨𝐫: 𝐑$ 𝟓𝟔𝟗.𝟎𝟎 🔗 https://tiny.one/yc5ncebp,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcjbkvtmps2m,2026-01-16T04:34:39.000Z,#NowPlaying 🕞 3:34 pm 🎵 45 🧑‍🎤 Cosmo's Midnight 🎧 Apple Music / Spotify 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcka6tejkd26,2026-01-16T13:43:06.000Z,#NowPlaying 🕜 12:43 am 🎵 Ring Ring Ring (Ha Ha Hey) 🧑‍🎤 De La Soul 💿 De La Soul Is Dead 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:j53elsjlcag3iuran5ezcy32/app.bsky.feed.post/3mcj2kyohtc2e,2026-01-16T02:31:02.536Z,"They were probably just standing there 'cause it was a place to stand, but if they were stationed there to actually keep watch over the Apple Store, I'm kind of laughing at whoever might have envisioned a bunch of Indivisible members suddenly deciding to loot a bunch of AirPods.",5,57
at://did:plc:sjlhn7mtv752qeqhhqadzjde/app.bsky.feed.post/3mcke5bsjxk27,2026-01-16T14:54:59.502Z,"I mean, you can deworm a human with it too! (I think they use an injectable form and not meat/apple flavored paste from Quality Farm & Fleet 🫠) But worms are not my problem! I am confident I'm worm free. Only pork I eat is bacon and honeybaked ham. I need autoimmune magic + medical breakthroughs.",0,3
at://did:plc:ts6hqzjthn5ewbu7353bxs57/app.bsky.feed.post/3mckhk3yjq226,2026-01-16T15:55:50.841Z,"Check out Episode 22 “When Fear Knocks: Black Queer Safety in a Fractured Nation” YouTube: youtu.be/JaGrM5tLL4M?... Apple Podcast: podcasts.apple.com/us/podcast/s... ✅Available on YouTube and on all Podcast Platforms! Please Subscribe, Like, and Share. 🫶🏾 #podcast #selfcare #mentalhealth #ice",0,1
at://did:plc:qis3cpb6w25i3fmnswc7ikba/app.bsky.feed.post/3mckojyepvk23,2026-01-16T18:01:03.238Z,"Ah, the future is great. ""You requested directions to this place, but this other place paid us; wouldn't you rather go there instead?"" I'm not saying Apple Maps is doing that (yet) but that's where we're heading.",0,2
at://did:plc:bhvznnn7ivtkejra2lfj4fby/app.bsky.feed.post/3mckwkrklfs2z,2026-01-16T20:24:39.580Z,"now: 21.00 - 23.00 CET on ARD Alpha: alpha-retro: Der Aufstieg des Andy B. vom Bodensee in den Computerhimmel (1987) alpha-retro: Die Kinder von Apple, Atari und Commodore (1983) alpha-retro: Computerclub (1994) www.ardmediathek.de/live/Y3JpZDo...",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mckx25hm372q,2026-01-16T20:32:09.000Z,#NowPlaying 🕢 7:32 am 🎵 Up Late 🧑‍🎤 Custom Kings 💿 At Sea 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:j37hmxxgxwez2ynuby4h66av/app.bsky.feed.post/3mckx7cmtas2f,2026-01-16T20:36:08.568Z,🍎An apple 🪤A morsel of sharp cheddar 🥜And some almonds (gnashing raw wood),0,2
at://did:plc:ib56bfp6mojnwkcbkmdtxoew/app.bsky.feed.post/3mcl6jkjqw226,2026-01-16T22:47:08.593Z,Apple please don’t! You were supposed to think different!,0,1
at://did:plc:nlcrxavkuy4c26533qhxd3nw/app.bsky.feed.post/3mcl6um6ojc2q,2026-01-16T22:53:19.426Z,"…and we’re excited about the innovative new experiences it will unlock for our users,” Apple said in a statement provided to CNBC.”",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mckje2fa2q2x,2026-01-16T16:26:37.000Z,#NowPlaying 🕒 3:26 am 🎵 Private Education 🧑‍🎤 Josh Pyke 💿 Feeding The Wolves 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mckmybs5rc2q,2026-01-16T17:31:57.000Z,#NowPlaying 🕟 4:31 am 🎵 Dawn 🧑‍🎤 Emma Donovan & The Putbacks 🎧 Apple Music,0,0
at://did:plc:ngofd3wytwenc5nduk3k7wpv/app.bsky.feed.post/3mckhyd5sls24,2026-01-16T16:03:48.107Z,the new apple store in downtown montreal opened this morning!,1,10
at://did:plc:pc7kx2xyvybfcygjrtnsqkui/app.bsky.feed.post/3mckslwvf3s2v,2026-01-16T19:13:43.761Z,It’s a known issue they aren’t planning to fix! It can’t “clear cache” on iOS so tidal blames Apple basically. Sucks. It’s been going on since the service started is my understanding.,0,1
at://did:plc:bqrjcpeto46he5m7dlabxqcd/app.bsky.feed.post/3mcktbhofls2d,2026-01-16T19:25:46.000Z,"Turns out even Apple is now ready to invest into Windows on ARM: just got an update to the Apple Music app, and it’s ARM64EC now! 🎉",2,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mckxynsode25,2026-01-16T20:48:49.000Z,#NowPlaying 🕢 7:48 am 🎵 THE DEEP 🧑‍🎤 Telenova 💿 The Warning 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mckyjzueyi23,2026-01-16T21:00:02.119821+00:00,"teckel Web3 API hourly update Eth price (USD): 3289.71 (+0.5% 1 hr, +0.1% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:q36qpif2y4s6l5mog255oqu2/app.bsky.feed.post/3mckywcr65s2u,2026-01-16T21:06:54.203Z,"I see ppl are migrating to Apple Music cos Spotify suckssss. If you needed even more of an incentive to make the move, all the really insightful zane lowe interviews are on there 😁",2,4
at://did:plc:4ujjmfdztfycdxao5dncipui/app.bsky.feed.post/3mckixdcz7c2i,2026-01-16T16:21:08.474Z,"As Mrs. Beeton might have said, ""First catch your giant apple.""",0,1
at://did:plc:6wkhsm5gdgkcscbjgo327zjm/app.bsky.feed.post/3mckioahif22e,2026-01-16T16:16:03.460Z,A northern mockingbird fluffed up against the chilly winds today! #BirdWatching #Mockingbird #TrumbullCT #Connecticut #Borb,0,0
at://did:plc:cvf4jqlu6xfzklzjxl2d33tl/app.bsky.feed.post/3mcktagawws2s,2026-01-16T19:25:10.959Z,Couple of almost-20-years-ago Apple Store coworkers crawled out of the woodwork on Facebook this week. One was a guy I’d’ve sworn was an even bigger egg than I was… I spent like all of the 2010s assuming he would beat me out of the closet… Guess I was wrong about at least one of those two things 🤷🏻‍♀️,0,15
at://did:plc:fh2kon7mipgudwcmal7mgzq7/app.bsky.feed.post/3mcitgse6zvb2,2026-01-16T00:21:18.000Z,"PA Farm Show 2026 Lots of Apples, Potatoes, Cattle, Hay, Butter, People, Food, Farm Equipment—and Flags! #pafarmshow #harrisburgpa #apples #potatoes #hay",0,4
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcjfsss5q32u,2026-01-16T05:50:35.000Z,#NowPlaying 🕟 4:50 pm 🎵 Appreciate 🧑‍🎤 Pete Rock 💿 Soul Survivor II 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcjirlbbnz22,2026-01-16T06:44:24.000Z,"#NowPlaying 🕠 5:44 pm 🎵 Get Dis Money 🧑‍🎤 Slum Village 💿 Fantastic, Vol. 2.10 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcjk4hvucu2o,2026-01-16T07:08:00.000Z,#NowPlaying 🕕 6:08 pm 🎵 Speed Of Sound 🧑‍🎤 Coldplay 💿 X&Y 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:a3i7dsklmzjr4wwpyjuswpfo/app.bsky.feed.post/3mcl3n2mmoc2o,2026-01-16T21:55:24.901Z,𝑟𝑜𝑠𝑒𝑙𝑙𝑎 𝑐ℎ𝑎𝑡𝑡𝑒𝑟 - 𝑖 𝑙𝑖𝑠𝑡𝑒𝑛 𝑡𝑜 𝑡ℎ𝑒𝑖𝑟 𝑝𝑙𝑎𝑛𝑠 '𝑏𝑜𝑢𝑡 𝑟𝑎𝑖𝑑𝑠 𝑜𝑛 𝑎𝑝𝑝𝑙𝑒 𝑡𝑟𝑒𝑒𝑠 #haiku,1,14
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcj2xvsgxs23,2026-01-16T02:36:14.000Z,#NowPlaying 🕜 1:36 pm 🎵 Lobby Calls 🧑‍🎤 The Rions 💿 Everything Every Single Day 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcj5wpdtvm24,2026-01-16T03:29:51.000Z,#NowPlaying 🕑 2:29 pm 🎵 Red Sunset 🧑‍🎤 Bic Runga 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:dagmrgx3wnvmx4noxgr3d4zy/app.bsky.feed.post/3mcj6g4ks7k2h,2026-01-16T03:39:53.807Z,when i was going through my separation my ex husband claimed the basement entirely and threw a fit when the kids and i wanted to watch a movie down there. so i rigged a projector connected to an apple tv console in my bedroom and that's how we would watch tv together even after he moved out.,0,2
at://did:plc:ugjoxyzwcvlczuqfdghxsyy5/app.bsky.feed.post/3mcjtscrvsk2w,2026-01-16T10:02:31.563Z,"We were once in a rental, which used to belong to one of the neighbours’ sister. She (the sister) had grown one of the many apple trees from seed and used to bring some to her sibling, until she died. As such, when the tree fruited we would bring some around. That neighbour was lovely",0,6
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mck2lygvjn23,2026-01-16T12:02:57.000Z,#NowPlaying 🕚 11:02 pm 🎵 Solid 🧑‍🎤 Cut Copy 💿 Moments 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:wl6hu2taknxe2igvmaq53fwu/app.bsky.feed.post/3mck3yajcf224,2026-01-16T12:29:00.429Z,great idea but ios only. is there a version that doesn't require one of the big tech giants? a lot of us are trying to unplug from Apple and others.,0,0
at://did:plc:drx44xll7yg7xgxncoi5l7xh/app.bsky.feed.post/3mckrnaqcms2w,2026-01-16T18:56:33.866Z,"Youngest daughter spilled apple juice on her Large Bear so I washed him and he needed to be dried so we bungee corded him to the bathroom radiator, and I’m feeling very uncomfortable about this and like this probably is the last straw in the ‘why Claire is going to hell’ list.",0,10
at://did:plc:scxgmlojbo6iidl3enwcn2ac/app.bsky.feed.post/3mckk3zinnk2s,2026-01-16T16:41:39.686Z,Indeed. They are fundamentally #American and that implies all of that. Apple's #medical_privacy commitment is foundational to staying relevant. They failed at LLMs due to #privacybydesign www.phonearena.com/news/apple-e... #PrivateComputeCloud was exemplary but now... blog.google/company-news...,0,1
at://did:plc:66c5dzsjoocyuwls45m4is7x/app.bsky.feed.post/3mcl64l7oos2w,2026-01-16T22:39:53.103Z,"Aftermath Hours is the weekly podcast of Aftermath, a worker-owned, reader-supported website about games and the internet. You can listen to the full episode here (or on Apple, Spotify, or wherever else you get your podcasts): aftermath.site/podcasts/aft...",1,24
at://did:plc:ree7q74xsskjyxspy23lo7gd/app.bsky.feed.post/3mck4dvaaik2e,2026-01-16T12:35:31.264Z,"I saw someone ask about this and apparently Apple Music is fine, it's iTunes we shouldn't pre-save on.",0,2
at://did:plc:xe2taqi5kqduq7pssezcumed/app.bsky.feed.post/3mckkoqtr3s2o,2026-01-16T16:52:08.147Z,"Delirious was mentored by Jim Cornette and Tommy Dreamer was under Paul Heyman's learning tree for years. The only ""show them what to do, dont show them how"" has never been more apt. Pair of blind sheep used as stooges who actually think they eat the knowledge from the golden apple trees.",3,15
at://did:plc:gn75sobwclslqeyavqyppyiy/app.bsky.feed.post/3mckrbxdr7225,2026-01-16T18:50:14.944Z,⬆️⬇️ Get down. ⬇️⬆️ #Friday #FridayFive #MusicSky // VagueEightySix - “Upsidedown” ▷ YouTube: youtu.be/XCXHetBmicM?...  Apple Music: music.apple.com/us/album/ups... ☁️ SoundCloud: m.soundcloud.com/vagueeightys...,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mckprp7vjf2m,2026-01-16T18:22:45.000Z,#NowPlaying 🕔 5:22 am 🎵 Baby Spoon 🧑‍🎤 Cavetown 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:lhbmyoaestrgq4aejlqklvgz/app.bsky.feed.post/3mckqoauons2x,2026-01-16T18:39:13.851Z,"FOOTBALL AMERICA! Time to get RIGHT for the Divisional Rd w Rams analyst, Jags legend & dad who once had his little boys throw snowballs at Steelers fans, MAURICE JONES-DREW --- @lebatardshow.bsky.social Apple: tinyurl.com/8wn8vca3 Spotify: tinyurl.com/552fsmta YT: www.youtube.com/watch?v=TQl3...",0,4
at://did:plc:bzb2akfbgsnfwbekgyg5g5jp/app.bsky.feed.post/3mckvagwdsi2z,2026-01-16T20:00:59.027628+00:00,🕹️ #ATARI8BIT: Gemstone Warrior (SSI) Gemstone Warrior is a video game written by Canadian developer Paradigm Creators for the Apple II and published by Strategic Simulations in 1984 📰 Wiki,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcksfozwnu2j,2026-01-16T19:09:23.000Z,#NowPlaying 🕕 6:09 am 🎵 Peaches 🧑‍🎤 Young Franco & Charlotte Plank 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:t4dt4wu3kry6mpdw6ytw52pu/app.bsky.feed.post/3mcksqtgh5223,2026-01-16T19:16:27.882Z,"Sun’s shining, the breeze is breezing, and the patio is calling. Feels like a stay awhile kind of day. 🤌🏻 • Arancini Telefono • O.K. CFS • Seared Swordfish • Butternut Squash Ravioli • Apple-Blueberry Cobbler Good food, good weather, no rush. Rezzies and menu at outlawkitchens.com. 🔥😎",0,2
at://did:plc:25jkclloo6uvsyfzdv2kojhy/app.bsky.feed.post/3mcknlildyc2m,2026-01-16T17:44:00.036Z,"I'm counting non chilean and non american foods ☝️ also , not in order 1. Suspiro Limeño 2. Boba tea 3. Chicken burritos 4. Sushi 5. Kuchen, specially apple and raspberry",0,1
at://did:plc:e45od5pkp4tzjam6fvm3wyak/app.bsky.feed.post/3mckwgeflhk2v,2026-01-16T20:22:11.566Z,"I wish people wouldn't give devastating hacks that jump from device to device generic names like ""Airborne"" (cf www.oligo.security/blog/airborne); it makes search impossible. I'm not sure they actually fixed this one with their six months of patches since my Apple devices are still being attacked.",0,1
at://did:plc:f7s4kiriqkvkhilsc6ddcqae/app.bsky.feed.post/3mckwqb2fhk2i,2026-01-16T20:27:43.597Z,@reckless.bsky.social @theverge.com why have you disabled auto chapters in Apple Podcasts?,0,0
at://did:plc:fdfnqc5zss27u5ut2d4i5pur/app.bsky.feed.post/3mcl77cw4jk2i,2026-01-16T22:59:18.804Z,"[Amazon] Apple iPhone 15 (256GB) (Preto) 👉 jogobara.to/EMWgE 🎟 Cupom: AMAZON200 • R$ 4.389,10 no pix ou NuPay • R$ 4.899,00 em até 12x • Frete Grátis",0,0
at://did:plc:o6g2khis2hfikonzqkaqer7x/app.bsky.feed.post/3mckoakxams25,2026-01-16T17:55:47.175Z,"Older than ICE: - Doom - Quake - iPods - Smartphones (Palm and Nokia, not Apple) - Wi-Fi - Bluetooth - PS2, GameCube, and Xbox - Windows XP - Ben Affleck as Daredevil",0,0
at://did:plc:ftift7jega6lnztmhz5t6vxs/app.bsky.feed.post/3mcktxgttik2p,2026-01-16T19:38:03.331Z,"Carrots and hummus. Cucumber sticks with yogurt, i mix yogurt with mustard for extra bite. Apple with cinnamon, you can even microwave that for a warm snack. Cherry tomatoes, really very nice.",0,0
at://did:plc:idd5adskstkxy3fzsmer6dtn/app.bsky.feed.post/3mckfpbyvi22z,2026-01-16T15:22:57.432Z,"Irish PM: Apple and Google should remove X from app stores but the government will continue to use it. Joined up thinking, right there.",17,40
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcjbfjyovk2m,2026-01-16T04:31:01.000Z,#NowPlaying 🕞 3:31 pm 🎵 We Are 🧑‍🎤 South Summit 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:d57sybebg3rvxkcxukb6bl6t/app.bsky.feed.post/3mcjcwofkz62f,2026-01-16T05:00:43.902Z,OpenBSD-current now runs as guest under Apple Hypervisor view on hacker news,0,0
at://did:plc:gh6amwbyxv77v7iypekqgbdr/app.bsky.feed.post/3mcjfe7m3lk2y,2026-01-16T05:44:06.073Z,Oooooh… I just noticed this on BCD ⊙⊝⊜ 💜💜💜 #bcdtrade #bcdtrades I took a screenshot of my Apple Music and submitted it for the event. 🍎,1,12
at://did:plc:januiurjocesmbbl7kphq3mp/app.bsky.feed.post/3mcjfiu3w6k24,2026-01-16T05:46:41.786Z,homeboysandman.bandcamp.com/track/apple,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcjyjtzrdp25,2026-01-16T11:25:48.000Z,#NowPlaying 🕙 10:25 pm 🎵 Heroes 🧑‍🎤 David Bowie 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mckjfoyex52c,2026-01-16T16:29:09+00:00,Apple must change how it displays prices in New Jersey stores after regulators said the company repeatedly failed to comply with pricing requirements it agreed to follow in 2017.,0,5
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mciseihrnz2n,2026-01-16T00:02:54.000Z,#NowPlaying 🕚 11:02 am 🎵 45 🧑‍🎤 Cosmo's Midnight 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:dk6c5wfvehdubldr4exrr5bd/app.bsky.feed.post/3mcishqqlf7j2,2026-01-16T00:05:55.000Z,"If you hate liquid glass as much as I do, thankfully #apple have decent accessibility controls for people with visual impairment. Remember, you don’t have to be visually impaired to use them! It’s perfectly acceptable to turn them on if you’re just sick of […] [Original post on mastodon.ie]",3,1
at://did:plc:kg4p6w7cspvuwkhadpahr3eg/app.bsky.feed.post/3mciszgec4s2x,2026-01-16T00:15:56.711Z,Fatboy eating a salad and an apple for dinner,0,0
at://did:plc:lpjlp6leujvtdjxmi66s2jlq/app.bsky.feed.post/3mcixblfeo22f,2026-01-16T01:32:05.393Z,The cat jumped the back fence and Meatball also attempted this and then came down tangled in one of my espaliered apple trees. I had to lift him free of the limbs and wire.,0,15
at://did:plc:xrwrwjafvntqhfmnsz62kew2/app.bsky.feed.post/3mcjpw23ecc2t,2026-01-16T08:53:01.686Z,"I thought mobile premium games were dead, but iOS accounting for 35% of this revenue is pretty good (lots of Apple featuring support helps)",0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mciwo5wkiy2v,2026-01-16T01:20:17.000Z,"#NowPlaying 🕛 12:20 pm 🎵 DESK JOB 🧑‍🎤 RAGEFLOWER 💿 INFINITE HIGHS, END OF TIMES 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcixdmsuw326,2026-01-16T01:32:54.000Z,#NowPlaying 🕜 12:32 pm 🎵 Peaches 🧑‍🎤 Young Franco & Charlotte Plank 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:jsz7mqr7vyjtvj2vegnsljze/app.bsky.feed.post/3mck2ekcbic2r,2026-01-16T12:00:05.870Z,Transferring my Spotify playlists to Apple is on my to-do list.,0,2
at://did:plc:cooat6rl7yf5ljjp6zweqq3c/app.bsky.feed.post/3mcjptskn2222,2026-01-16T08:51:46.688Z,"put it on bandcamp. put it on soundcloud. post it as a video with the album art as the sole image. have an mp3. maybe a flac too if you feel fancy. upload it on apple music. upload it on deezer, you weirdo. play it live. share it with your friends. do anything as long as you don't put it on spotify.",0,1
at://did:plc:zmd6ngefbast4cjw7seb3hvn/app.bsky.feed.post/3mck4oiab7k2l,2026-01-16T12:41:26.730Z,Apple Creator Studio FB Group For anyone who is interested www.facebook.com/groups/apple...,0,0
at://did:plc:3v4pbhvzwimlx5s3lq54tjn3/app.bsky.feed.post/3mckgvngszs2a,2026-01-16T15:44:24.491Z,"Changing carriers (or any similar type of provider) generally works in your favor as they really incentivize you. You can also check out the Apple family bundle for tv, music and cloud.",0,0
at://did:plc:vma7n4aldol7xvbxfl3o7rct/app.bsky.feed.post/3mck6iigggc2y,2026-01-16T13:13:53.094Z,A restaurant owner in Apple Valley was quietly arrested from the end of his driveway. Just disappeared on his way to leave for work.,3,18
at://did:plc:ssikgnc34ys6uficmsregkkq/app.bsky.feed.post/3mck26t6onk23,2026-01-16T11:56:53.863Z,"We have a toddler as POTUS that people keep trying to bribe with shiny things, often to no avail. This time will be no different. No doubt he'll put it next to his purple heart, the gold trinket Apple gave him, FIFA Peace award, etc. www.cnn.com/2026/01/15/a...",0,0
at://did:plc:5e7hhrluh2lgnadagrrzvbpx/app.bsky.feed.post/3mckekrn5bk2r,2026-01-16T15:02:32.311Z,Over 90 people with signs at a busy Apple Valley intersection during rush hour yesterday. Resistance is growing,0,1
at://did:plc:zr23ehao7xrn3m4por75wpem/app.bsky.feed.post/3mcjsissef222,2026-01-16T09:39:19.068Z,FWIW (1/1): Spotify Avg $/stream: 0.003-0.005 library: Roughly 80-90+ m tracks. Compression format: (terrible) Ogg Vorbis ≤ 320 kbps (on Premium) Apple Music Avg $/stream: 0.007-0.01 lib’: Around 90-100+ m tracks. Compression format: AAC @≈256 kbps for lossy ALAC ≤ 24-bit/192 kHz for “lossless”,0,1
at://did:plc:uip2jopkhctqioqp6wbqegll/app.bsky.feed.post/3mcjrznwsdk2w,2026-01-16T09:30:50.655Z,If you are looking to transfer PLs from other services to Apple Music there is a setting in the actual app 👇,3,4
at://did:plc:s3i5o2n4zymox6g4vlkzo6kh/app.bsky.feed.post/3mcjxg6oxbc2t,2026-01-16T11:07:19.586Z,"The hell… fiercely loyal… this dumb typo brought to you by Apple and my fat fingers. Anywho she does wonder why some people make the decisions they do, and she has a snarky side (she really liked Emet Selch) but she keeps that mostly to herself ;)",0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcjxedeosj23,2026-01-16T11:05:13.000Z,#NowPlaying 🕙 10:05 pm 🎵 Cherry Hard Candy 🧑‍🎤 Snocaps 💿 Snocaps 🎧 Apple Music / Spotify 📝 Lyrics,0,0
at://did:plc:xl7lbe3v4a2prjtctipb64up/app.bsky.feed.post/3mckebxas6s2c,2026-01-16T14:57:36.207Z,I got cream and an apple fritter and don't feel so grumpy anymore.,0,2
at://did:plc:22q23ofx54ekzug5tlns2v36/app.bsky.feed.post/3mcjhovgl6k2z,2026-01-16T06:25:51.946Z,Watercolour study of an old apple tree at Wandlebury country park near Cambridge. cambridgeppf.org #art #watercolour #Wandlebury,40,445
at://did:plc:bt7xadnoznnrdsod4sev6oif/app.bsky.feed.post/3mcklhjtmgs2c,2026-01-16T17:05:59.658Z,"I swear, half of these DJs on YouTube are just pushing play on their Apple Music. No transitions or, at best, clunky ones.",2,11
at://did:plc:vshm22iq72pfmlgsxqyutvku/app.bsky.feed.post/3mcizpl6ee22z,2026-01-16T02:15:42.409Z,"Big union win for farmworkers. Seasonal migrant farmworkers at an upstate New York apple orchard are entering the new year with new labor protections under a hard-won union contract, the second such farm union contract in upstate New York history.",2,2
at://did:plc:ypcddfvbhufsuzfxnlbqjxxj/app.bsky.feed.post/3mcjdmzxjz22p,2026-01-16T05:13:14.669Z,if you have a macbook and a trust fund apple musics fine. ur probably playing it in ur car or ur phone speaker anyway,0,0
at://did:plc:ckcw5m7a5mdcwjykw2bmcwfk/app.bsky.feed.post/3mcjgv5gb2c24,2026-01-16T06:11:27.957Z,"I went out to get gas, groc. shop, and pick up liquor today about 10:30 a.m. It was 54°, I didn't take a coat. Been this way for all but about 2 weeks when it went down to single digits. I don't know if our apple trees will have enough cold hours to make fruit this Spring! They need abt 800 hrs.",0,1
at://did:plc:3ah5hgwta4a6ggltgcpgc3mh/app.bsky.feed.post/3mck5kcbfp22u,2026-01-16T12:57:00.003Z,Vintage Apple Mice on a Nintendo Switch 2 #retro #vintage #nintendo #switch2 #apple #adb #mouse youtube.com/shorts/ed-oJ...,0,1
at://did:plc:l6cfhvz72uxv6bl654qdpowx/app.bsky.feed.post/3mcixkm47ak22,2026-01-16T01:37:08.131Z,People keep telling me to invest in apple but my refrigerator is already full :(,0,4
at://did:plc:vcqggrqyncmfhg6uhet6w4li/app.bsky.feed.post/3mcj3ebr3tc24,2026-01-16T02:45:10.921Z,"When the real foes reveal themselves, like that Gulf of America situation. You had Apple, Google, and the whole corporate 'merica gang diving headfirst into that twisted dream. Just goes to show the masks people wear.",0,1
at://did:plc:nykyd3km66cj3sa5k6g6uhi6/app.bsky.feed.post/3mcjfk4qajs2w,2026-01-16T05:47:24.395Z,"here it is on apple music. give it a shot if you like electric wizard, sleep, boris, or earth!",1,3
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mcjws7xcu32s,2026-01-16T10:56:09.729170+00:00,記事の要約: Appleは、2026年以降の製品向けチップの生産において深刻な材料不足に直面しており、その原因は「高級ガラスクロスファイバー」という特殊な素材にあります。この素材はチップの基板に使用され、構造を支える重要な役割を果たしていますが、日東紡績がほぼ独占的に生産しているため、供給が限られています。最近のAI需要の急増により、NvidiaやGoogleなどの他のテック企業も同じ材料を求めて争奪戦に参加しており、Appleは材料の確保に苦労しています。この状況は、メモリ不足の問題と類似しており、Appleは代替サプライヤーの探索にも難航しています。,0,0
at://did:plc:qjajaay4tgdvfdaibhwnboob/app.bsky.feed.post/3mcjwx2yavs2y,2026-01-16T10:58:52.379Z,😍😍😍 as an Apple User i am delighted,0,2
at://did:plc:udyn2dmw2qgvjelxvh7zmti2/app.bsky.feed.post/3mcjx2dl47f22,2026-01-16T11:00:40+00:00,Google is finally copying this Apple Watch feature for its Pixel Watch https://www.europesays.com/ie/287370/ Rita El Khoury / Android Authority TL;DR Google is working on a feature that alerts you on your…,0,1
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mcjwz6iagd2c,2026-01-16T11:00:03.056375+00:00,"teckel Web3 API hourly update Eth price (USD): 3295.97 (-0.4% 1 hr, -2.0% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mcjx4fftho2m,2026-01-16T11:01:50.986090+00:00,「pro apple apple creator」に関する記事です: https://videosalon.jp/news/apple-creator-studio/,0,0
