ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mcazznzv542r,2026-01-12T22:00:02.945529+00:00,"teckel Web3 API hourly update Eth price (USD): 3085.02 (-0.5% 1 hr, -1.0% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:3owtqj5rqeh3ylkcc5ljol3y/app.bsky.feed.post/3mcavps5iac2u,2026-01-12T20:42:56.845Z,"My hope is that model requirements for specific use cases will trend down and that unified memory bandwidth in SoCs from Apple, AMD and Qualcomm will continue to increase. I don’t know if for example we’ve yet tried to optimize a model architecture for single user throughput/latency.",0,2
at://did:plc:ztufiz4trh2yhw3ani2gwlva/app.bsky.feed.post/3mcaptzr6cc2w,2026-01-12T18:57:56.539Z,heard you was talkin shit,3,30
at://did:plc:hpv2yni36g2b4ymwsdg2uwre/app.bsky.feed.post/3mcarykatoc2k,2026-01-12T19:36:15.590Z,Apple Picks Gemini: mjtsai.com/blog/2026/01... #mjtsaiblog,0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcafp7ixaz23,2026-01-12T15:55:12.000Z,"#NowPlaying 🕝 2:55 am 🎵 Henry, come on 🧑‍🎤 Lana Del Rey 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics",0,0
at://did:plc:kkupw3yrgh24bqaj3khjaeur/app.bsky.feed.post/3mcafu2puxc2r,2026-01-12T15:59:00.186Z,"I thought the last reporting on Private Cloud Compute that it was using Apple Silicon (M2 Ultras)? Who knows what the plan is going to be with white label gemini, but at least previously it was pitched as being able to seamlessly transition from on-device to PCC, suggesting all Apple Silicon.",0,0
at://did:plc:ece4o6npnsfp4ubpv6spg4bb/app.bsky.feed.post/3mcafseifsc26,2026-01-12T15:58:03.318Z,Apple ties the AI knot with The Goog. www.macstories.net/news/apple-c...,0,1
at://did:plc:yykokh2ztjtsbuj4i6bfblbm/app.bsky.feed.post/3mcagg4ej242g,2026-01-12T16:09:05.001Z,"10 Hacks Every Apple TV User Should Know From the ""Lifehacker"" RSS feed",0,0
at://did:plc:cbs5mhat646v67m5tfpkmku2/app.bsky.feed.post/3mc7ed4242s2v,2026-01-12T05:58:57.664Z,"I have zero affinity for Apple as a tech company, nor do I enjoy their products, but I'll give them kudos for being the one streaming giant to take chances on interesting projects and give them space and time to breathe.",0,19
at://did:plc:3pxnap36tyue6ut7b5x6ylov/app.bsky.feed.post/3mc7alpjqws2j,2026-01-12T04:52:11.567Z,Wow... theyre so apple,0,1
at://did:plc:slduut6b724qq7v5ryelrayu/app.bsky.feed.post/3mc7zowuql22z,2026-01-12T12:21:23.476Z,"And I love how the Italians call it melanzana which translates to ""mad apple"" 😄",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mc6w5fq25x2v,2026-01-12T01:43:25.000Z,#NowPlaying 🕜 12:43 pm 🎵 prIDe 🧑‍🎤 thatboykwame 💿 In A Matter Of Time 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:pry6ccmp7uatwcgmc5t74n66/app.bsky.feed.post/3mc7buylbr42i,2026-01-11T22:15:16-07:00,[14:15] J1 HITS - Now Playing: Mrs Green Apple - Lilac (ライラック) - (113 listeners) listen at j1fm.tokyo,0,0
at://did:plc:4q2qlxryus7pp4s7wnytoqrj/app.bsky.feed.post/3mc7whaeytc2d,2026-01-12T11:23:23.784Z,I've given my 🏝️ Isle #FPGA Computer simulation some love. The most demanding sim is for the Earthrise graphics engine. I now see 43 FPS (+34%) on Apple M1 and 32 FPS (+60%🚀) on Linux with i5-1240P. Verilator + SDL is a potent combo. Give it a go on Mac/Linux/Win: github.com/projf/isle/t...,0,1
at://did:plc:7ullnetr7cufxyvpgjod7xb3/app.bsky.feed.post/3mc6y32tyoc2e,2026-01-12T02:19:43.077Z,"Jamie Dimon, CEO of JPM Chase, which just agreed to buy the Apple credit card business from Goldman, was unavailable for comment.",0,12
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mc73qbmon323,2026-01-12T03:25:00.000Z,#NowPlaying 🕑 2:25 pm 🎵 Huarache Lights 🧑‍🎤 Hot Chip 💿 Why Make Sense? 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:whmaanyzmvssk6s6r66qryaq/app.bsky.feed.post/3mc743bjam22x,2026-01-12T03:31:25.032Z,So Apple dominating this category.,0,1
at://did:plc:4e5lu2y74iejtwbhtdlobn23/app.bsky.feed.post/3mc6z7avapc2t,2026-01-12T02:39:57.369Z,Excellent short essay on Apple and Google’s cowardice in the face of nonconsensual porn.,0,3
at://did:plc:meacjnqkl3dv2kcba3ybg7fc/app.bsky.feed.post/3mca6ou4o3s2e,2026-01-12T13:50:49.299Z,"Behind the decline are the shutdown of pro-democracy newspaper Apple Daily, more red lines for journalists and increasing self-censorship across the territory.",0,0
at://did:plc:xav3zyko74nb5mwr4cng6ngo/app.bsky.feed.post/3mca4vr3v2c27,2026-01-12T13:18:53.526Z,"Yeah they ruled...I would carefully peel off the cookie part with my teeth, so I could enjoy a block of that amazing cinnamon apple filling haha",0,2
at://did:plc:fgb4x43ssxvewnl4uzxwxkxt/app.bsky.feed.post/3mca75wgyjs23,2026-01-12T13:59:15.052Z,"hm, gute frage. esoterische antwort: ich kann ja eh nur mit 3rd party software, wenn ich das richtig verstehe, einen bootable installer für macOS aus der datei, die apple selbst anbietet, extrahieren. meine hoffnung basiert in der flexibilität und anekdotisch saurobusten rückwärtskompatibilität.",0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcbnohtdfe23,2026-01-12T16:52:44.000Z,#NowPlaying 🕞 3:52 am 🎵 My Broken Spine 🧑‍🎤 Gyroscope 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcbnzk3as52c,2026-01-12T20:14:48.000Z,#NowPlaying 🕖 7:14 am 🎵 I WANT YOU 🧑‍🎤 Close Counters 💿 I Want You 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcbobxc7v32k,2026-01-12T23:50:11.000Z,#NowPlaying 🕥 10:50 am 🎵 Safeandsound 🧑‍🎤 Parcels 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:tuhi5wihbnn5yz7n6chvj6ra/app.bsky.feed.post/3mcb7zftr2k2v,2026-01-12T23:47:16.907Z,why did I think this was also an Apple II joke,0,2
at://did:plc:sl23nauvaoiwuvlo37alxee5/app.bsky.feed.post/3mcb6idz5ak2d,2026-01-12T23:19:50.792Z,Ogre,1,6
at://did:plc:fj3sadrh6tz52h6enxhc6c3q/app.bsky.feed.post/3mcankhdfrk2k,2026-01-12T18:16:47.798Z,The Impossible Handshake: Apple Officially Taps Google Gemini to Resurrect Siri Read more: thundroid.co/the-impossib...,0,1
at://did:plc:4yb2pjejfziah3eork7stm6j/app.bsky.feed.post/3mcb5vs7tas2d,2026-01-12T23:09:27.689Z,"OR BETTER YET, SUBSCRIBE ✨ SUBSTACK: rachelgilmore.substack.com PATREON: patreon.com/rachelgilmore TWITCH: twitch.tv/rachel_gilmore YOUTUBE: YouTube.com/@AtRachelGil... SPOTIFY: open.spotify.com/show/5uP73Dl... APPLE PODCASTS: podcasts.apple.com/ca/podcast/b...",1,19
at://did:plc:vi2grzfali5xn5rh2ny2n4d4/app.bsky.feed.post/3mcalmu3i5s27,2026-01-12T17:42:20.789Z,Apple confirms they will use Google Gemini to power the next version of Siri 📱,25,201
at://did:plc:75s34z67ubsxm3youmxoxawe/app.bsky.feed.post/3mca2ozeoec2m,2026-01-12T12:39:19.829Z,apple flower #art #characterdesign | #fanart | #qsmp,2,10
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mc6skxyuqs2c,2026-01-12T00:39:01.000Z,#NowPlaying 🕦 11:39 am 🎵 I'm Coming Out 🧑‍🎤 Diana Ross 💿 Diana 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mca4cqf6sd2v,2026-01-12T13:06:23.000Z,#NowPlaying 🕛 12:06 am 🎵 Rule 31 🧑‍🎤 Radio Free Alice 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:3k7bhyfs2aa3ged73lpfjv4k/app.bsky.feed.post/3mc7ugkzw3k2m,2026-01-12T10:47:13.911Z,"""I can excuse blocking an open platform, free speech and consistent application of the rule of law when it comes to forcing Apple to allow a separate Fortnite store on their system but I'll draw the line at blocking unauthorized sexualization of minors""",7,37
at://did:plc:pf75wypnzz4dv4yitpil5yjc/app.bsky.feed.post/3mc6wkeb3m226,2026-01-12T01:52:28.775Z,I was going to watch The Studio🏆 but then my Apple TV freebie ended. (Too expensive to subscribe to everything!😂) #goldenglobes #thestudio #appletv #sethrogen,0,1
at://did:plc:3aqginvlqozpbzis2meufp5a/app.bsky.feed.post/3mc7pqkmafc2k,2026-01-12T09:23:20.304Z,"An iPhone that old might need a battery replacement even if everything else looks fine. You might still want to check in with an Apple Store or an Apple Authorized Service Provider to see if they even still have batteries for a model that old, and if they do, see if they'll replace the one in yours.",0,0
at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3mc7iuluj6m23,2026-01-12T07:20:17+00:00,"9 Budget-Friendly Smartwatches To Choose Instead Of An Apple Watch https://www.europesays.com/uk/690536/ By Alli Hill Updated: Jan. 7, 2026 2:08 pm EST …#uk #news #uknews",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mc7iy2lvsx23,2026-01-12T07:21:54.000Z,#NowPlaying 🕕 6:21 pm 🎵 Standing Ovation 🧑‍🎤 Stella Donnelly 💿 Baths/Standing Ovation 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:cckvst5jihcvf4mrporp2r67/app.bsky.feed.post/3mc7jjmfggs27,2026-01-12T07:32:04.848Z,"Hit them in their pockets, quit buying their products *Get off facebook * do not buy anything from Home Depot *Cancel Amazon subscriptions * Do not drive, unless necesary * Boycott Apple.....as much as you can. No downloads, no new i-phones Please feel free to add to the list.",0,1
at://did:plc:kycv67kjrem2q7snjbn7hogv/app.bsky.feed.post/3mc74oxvid22a,2026-01-12T03:42:26.037Z,"You HAVE to watch Dickinson, it’s about Emily Dickinson starring Hailee Steinfield it’s so good I tell everyone who starts Apple TV+ to watch it. Some good queer history 🙂‍↕️🤍",0,2
at://did:plc:go4jd7nrgi6yzos3cs5srhkt/app.bsky.feed.post/3mc747pig3qf2,2026-01-12T03:33:47.000Z,"@joshtaylor.bsky.social Are they? I have all the News Ltd rags blocked in Apple News, seems like it’s working to maintain my sanity",0,0
at://did:plc:mlub2ui3yu2vmwzzihwbj7bh/app.bsky.feed.post/3mc73ilozmc2b,2026-01-12T03:20:58.171Z,🎧 El Clásico Chaos to Confidence | 5 Headlines from Barcelona's Trophy Win 🌎 tbpod.link/769 🍎 tbpod.link/apple 🎼 tbpod.link/spotify 🎥 youtu.be/SpmX5WvJrW8,1,2
at://did:plc:fpmcysnupth63k4vyrbqienh/app.bsky.feed.post/3mc7ymo6prs2v,2026-01-12T12:02:13.516Z,"Good morning to you, Jaye! Not a big vodka fan, but I'll gladly reach for that apple cider!✊✌️💙🦋",0,3
at://did:plc:2ap5ay6k4msyyalnfochdfto/app.bsky.feed.post/3mca2pvmzss2q,2026-01-12T12:39:49.470Z,😠 Dyche right to call out players? 🤔 Thoughts on the job he has done and his future 😍 Sangare return a big boost @MattDavies is joined by Michael Temple and #nffc legend Garry Birtles. 🍎 Apple podcasts: tinyurl.com/47m7z82j 📱 YouTube: tinyurl.com/4e58nw4e,0,6
at://did:plc:tsd3kycija6qbjcgv2xqcxlc/app.bsky.feed.post/3mcaebswg5c2z,2026-01-12T15:30:54.283Z,Can’t happen soon enough,0,0
at://did:plc:dpsw2vdevedyqzanf37o6lua/app.bsky.feed.post/3mcaxzot24j52,2026-01-12T21:24:12.000Z,➕ Apple scam (805) 859-1663 - https://techscammersunited.com/t/apple-scam-805-859-1663/38211 - #scammer #scambaiting #scambait,0,0
at://did:plc:p75p4japhga6vfrwhypgdhx2/app.bsky.feed.post/3mc7vt3xuu22y,2026-01-12T11:12:08.071Z,Excellent look at whatever the hell Apple were thinking with Tahoe’s ICONS EVERYWHERE design. tonsky.me/blog/tahoe-i...,4,13
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcbnxlwwp42v,2026-01-12T20:08:54.000Z,#NowPlaying 🕖 7:08 am 🎵 Prey4U 🧑‍🎤 BENEE 💿 Ur an Angel I’m Just Particles 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcboa3kmvm26,2026-01-12T23:02:54.000Z,#NowPlaying 🕙 10:02 am 🎵 Fade Away (It's a Feeling) 🧑‍🎤 KETTAMA 💿 Archangel 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcboe6xngr2o,2026-01-12T23:08:18.000Z,#NowPlaying 🕙 10:08 am 🎵 At My Funeral 🧑‍🎤 Spiritual Cramp 💿 Rude 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:vxfgf2llrct3srfi4apffnok/app.bsky.feed.post/3mcb5zqf3n224,2026-01-12T23:11:40.477Z,"Let's clear some things up: Apple Foundation Models still power Apple Intelligence and Siri, on and off device. Google gets none of your data, nor is a Gemini model running on your Apple tech. Wild how much incorrect info has come from this two paragraph press release.",2,6
at://did:plc:t7vat5qzz2z25f3sgbudzmxm/app.bsky.feed.post/3mcb4mpygs22s,2026-01-12T22:46:30.112Z,So Samsung AND Apple are gonna use Google’s Gemini in their phones. 💩💩💩,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mcbnppo26i2y,2026-01-12T17:14:39.000Z,#NowPlaying 🕓 4:14 am 🎵 Stay In Your Lane 🧑‍🎤 Courtney Barnett 🎧 Apple Music / Spotify 📝 Lyrics,0,0
at://did:plc:lferkoyzkk7ptmiy5o6oxzug/app.bsky.feed.post/3mcb44cy7ek2q,2026-01-12T22:37:19.602Z,If I can't smoke it out an apple or a squished up aluminum can I absolutely do not want it,0,2
at://did:plc:jmmctlkvlhxvq2h5ct5qcdiz/app.bsky.feed.post/3mcarjfn2nk2d,2026-01-12T19:27:47.431Z,"apple doesn't fall far from the tree happens quite often right, folks who are clearly not fit to climb casually falling to their deaths. en.wikipedia.org/wiki/Kajima news.yahoo.co.jp/pickup/6565942",0,0
at://did:plc:tt4try5esmxr2g6jevxdmxnw/app.bsky.feed.post/3mcad5ocick23,2026-01-12T15:10:41.482Z,"Thank YOU. 🌟 Also, I was thinking of starting to drink just so I can stop for Dry January and impress everybody. But then, I realised, I'd have to actually go out and socialise with people to get the kudos. So instead, YAYYYY YOU! 🎉 I toast your determination with non-fermented apple juice! 🥂🎉",0,0
at://did:plc:ef336yiokx3lj2mphab3wimm/app.bsky.feed.post/3mcahmqjupc2n,2026-01-12T16:30:42.091Z,#Trumpism is #authoritarianism. apple.news/A4qdJgpUDTuG...,0,0
at://did:plc:37jyxr67bqu6ilqaufa3r2hw/app.bsky.feed.post/3mcahypik4k2a,2026-01-12T16:37:23.660Z,"Press statement from Google: “Apple Intelligence will continue to run on Apple devices and Private Cloud Compute, while maintaining Apple's industry-leading privacy standards.” 🤔 Is Apple licensing the actual model and running it themselves? Interesting. Apple’s going to have to show their work.",0,3
at://did:plc:qfndodarybiuy6lotu53upeb/app.bsky.feed.post/3mc6u5i2dqk2z,2026-01-12T01:09:29.058Z,Just started this new show on Apple TV and I like it so far,0,0
at://did:plc:eeaxwjbheexxyz6jwunvwvro/app.bsky.feed.post/3mcatux4ep227,2026-01-12T20:10:02.341Z,"Vraag aan Darya Safai: ""Moet Grok/X en de manier van werken niet onderzocht worden?"" Antwoord: ""Technologie hou je niet tegen, het is ook goed, kijk naar Apple, met mijn iPhone kan ik iedereen over de hele wereld contacteren"" Ik zou willen dat ik het verzon. #deafspraak",7,131
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mc72mkbypf25,2026-01-12T03:03:56.000Z,#NowPlaying 🕑 2:03 pm 🎵 Just A Girl 🧑‍🎤 No Doubt 💿 Tragic Kingdom 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:hnmwgzua3dtwznv6oklm3vwi/app.bsky.feed.post/3mc6xfmxl2s2s,2026-01-12T02:07:43.871Z,"github.com/g-cqd/Intern... lol, little one to use Apple private APIs without fearing the checks of the App Store. Probably already existed, I just wanted mine.",0,0
at://did:plc:4c5htzv6adlhauifnanibmca/app.bsky.feed.post/3mc6wrft64k2i,2026-01-12T01:56:25.290Z,"The Apple Thief He swiped a key from a town guard while his decoy bickered for his attention, let himself in through an unmanned door, and stole back a bushel of apples. #acrylicpainting #fantasyart",0,0
at://did:plc:dage343fc54mrlcgeudjmyww/app.bsky.feed.post/3mc7afzhrcc2n,2026-01-12T04:49:00.662Z,"if it’s catching some but not all, my first guess would be if you’re running it in the background, your device is just turning off the scrobbler sometimes to save resources… but I don’t use apple music so idk for sure",0,1
at://did:plc:x46cv562hfj3a5cfzhjmgw2c/app.bsky.feed.post/3mc7bvf2ahs2z,2026-01-12T05:15:29.845Z,let's compromise with some mid yet local Indian Summer 🥂,0,1
at://did:plc:2gf7tnqgaygdqcjvuwpqhb4b/app.bsky.feed.post/3mc6t7cjco22c,2026-01-12T00:52:36.614Z,I have a li’l maple cutting board for onions and garlic and big walnut end grain cutting board for all the rest. Turns out my wife doesn’t like to cut an apple and have it smell/taste like onions.,0,0
at://did:plc:dqwxlraqxx6cxzmfru3cekpo/app.bsky.feed.post/3mc6sbfgurc2g,2026-01-12T00:35:53.056Z,"Hey Richard, just listened to the space geek out and excited about the energy one! However, on all of the feeds (Pocket Casts, Apple, web page), it just plays the space one again.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mc7e4knycb24,2026-01-12T05:54:36.000Z,#NowPlaying 🕟 4:54 pm 🎵 Welcome to the Black Parade 🧑‍🎤 My Chemical Romance 💿 The Black Parade 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:nxp4e4iayqrrl6rdmns6lkxk/app.bsky.feed.post/3mcailbeg5c2z,2026-01-12T16:47:46.385Z,"Apple gives up on trying to do AI itself, will just borrow one of the same models everyone else is using (which also doesn’t solve the main problems with AI). No thanks to all of this. Just give me some actual useful features instead.",0,0
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mcapxsapvm2i,2026-01-12T19:00:02.834328+00:00,"teckel Web3 API hourly update Eth price (USD): 3106.77 (+0.1% 1 hr, -0.6% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:zoh7mivbinzfaza3b677tb24/app.bsky.feed.post/3mcarssbj5c25,2026-01-12T19:33:02.655Z,🔥 Show some 💖 and donate to The Black Arrow Battalion 🚙 Fundie 🔥 🅿️🅿️ -alexandra.vessvit@gmail.com 💳/Apple/GooglePay - hopeineverythread.store/pages/donate 🔥 Raffle 🔥 $5 🎟 = 1 chance to win BA prizes 👀 info & 🔗 👇🏻 @imtheproblem666.bsky.social,1,2
at://did:plc:zoh7mivbinzfaza3b677tb24/app.bsky.feed.post/3mcarssbj5c25,2026-01-12T19:33:02.655Z,🔥 Show some 💖 and donate to The Black Arrow Battalion 🚙 Fundie 🔥 🅿️🅿️ -alexandra.vessvit@gmail.com 💳/Apple/GooglePay - hopeineverythread.store/pages/donate 🔥 Raffle 🔥 $5 🎟 = 1 chance to win BA prizes 👀 info & 🔗 👇🏻 @imtheproblem666.bsky.social,1,2
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mcapxsapvm2i,2026-01-12T19:00:02.834328+00:00,"teckel Web3 API hourly update Eth price (USD): 3106.77 (+0.1% 1 hr, -0.6% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:h6uijk2uclj37vvajevi5f3c/app.bsky.feed.post/3mcaaguyrd22e,2026-01-12T14:22:09.257Z,"60 years ago on Jan 12, 1966 - ABC premiered the first episode of BATMAN (“Hi Diddle Riddle”) which became an instant phenomenon! I take an annotated loom back at the 2 night premiere in this NEW EPISODE! Apple bit.ly/3ARR4Z6 Spotify spoti.fi/40SBUNH YouTube youtu.be/7bifZHKpckg?...",1,1
at://did:plc:edlhbnew2fu4x3huxgrtybsp/app.bsky.feed.post/3mcaa7tw4mp2r,2026-01-12T14:18:13.190149+00:00,Apple Vision Pro non ha funzionato,0,4
at://did:plc:pmvnnfop7qjtusn7dqc23bwe/app.bsky.feed.post/3mcaaokeha22b,2026-01-12T14:26:26.553Z,Apple doesn't fall far from the Klan daddy tree.,0,1
at://did:plc:nxmjxl2wiyat43p3gikkt37w/app.bsky.feed.post/3mcabr2vbbh2e,2026-01-12T14:45:44+00:00,"A few weeks before the holiday quarter earnings report, Apple senior vice president of services, Eddy Cue, has once more written a celebration of successes with Apple Music, Apple TV, and the App Store.",0,4
at://did:plc:qzqjeysuvjsg7hsttruz2j47/app.bsky.feed.post/3mcaluqcphc2l,2026-01-12T17:46:45.273Z,Replaced the battery of an old Pebble 2 while I wait for my new @repebble.com. It was lasting a bit more than a day. If I wanted a peasant smartwatch with such a weak battery life I would've stayed with my Apple Watch.,0,1
at://did:plc:dix4dmb4jgymo5mkhflt5dqd/app.bsky.feed.post/3mcaavtxeik2g,2026-01-12T14:30:31.491Z,neue folge @hakendran.org am anfang erstmal werbung von tiktok für ihren jugendschutz danke für alles apple podcasts 🤡🔫,0,11
at://did:plc:pcc4vsgchcmavsua2xr4qbzp/app.bsky.feed.post/3mcb24vd4bk2z,2026-01-12T22:01:51.347Z,"Im glad my message got through to you 🤝 I’m obsessed with rooibos, tonight I’m having a “Red Christmas blend” I got for Christmas! it has cinnamon, cardamom, chili, vanilla and apple peel🎄 What are you making?😍",0,2
at://did:plc:imu5p6e25j76mhfk34flqgqf/app.bsky.feed.post/3mcb2a6fixc2i,2026-01-12T22:03:41.528Z,That's wild. I'm looking it up and there are no technical barriers and Apple doesn't add transaction fees.,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mc72mkbypf25,2026-01-12T03:03:56.000Z,#NowPlaying 🕑 2:03 pm 🎵 Just A Girl 🧑‍🎤 No Doubt 💿 Tragic Kingdom 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:4c5htzv6adlhauifnanibmca/app.bsky.feed.post/3mc6wrft64k2i,2026-01-12T01:56:25.290Z,"The Apple Thief He swiped a key from a town guard while his decoy bickered for his attention, let himself in through an unmanned door, and stole back a bushel of apples. #acrylicpainting #fantasyart",0,0
at://did:plc:zp653ebnfbvhmxfsvx5bdemx/app.bsky.feed.post/3mc7uaplulk2l,2026-01-12T10:43:57.375Z,"Apple desgraçada meu iPad Mini mofando, daqui uns dias não vai ter UM APP SEQUER disponível pra ele, não existe nem suporte mais e eles não deixam eu simplesmente instalar outro OS nele??? Olha sinceramente…",0,3
at://did:plc:i6oqh2qeehvhgiggb63qm7fj/app.bsky.feed.post/3mc7gxk6tpd27,2026-01-12T06:46:10.949690+00:00,També disponible a: 🟣 Apple Podcasts: https://podcasts.apple.com/us/podcast/21-per-qu%C3%A8-no-cau-lascensor/id1858549279?i=1000744684959&uo=4&l=ca 🟢 Spotify: https://open.spotify.com/episode/5iZyR4gpRrXii40mR2reYT 🔴 YouTube: https://youtu.be/eqByWj4Hkc8,0,0
at://did:plc:qxzrvvlwe3hq6qbg4vabgvdu/app.bsky.feed.post/3mc7skbnvgc2l,2026-01-12T10:13:30.821Z,"Hey #USA, a good friend of mine just launched a new app you should have a look at. It's softly educational about #history, #art & #culture! Available in both Apple & Google Play app store",0,3
at://did:plc:gacpnudzxcy62o6qfhk5frkd/app.bsky.feed.post/3mc7spyppmk2l,2026-01-12T10:16:42.771Z,"Hey #USA, a good friend of ours just launched a new app you should have a look at. It's softly educational about #history, #art & #culture! Available in both Apple & Google Play app store #olivetreeapp",0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mc7e4knycb24,2026-01-12T05:54:36.000Z,#NowPlaying 🕟 4:54 pm 🎵 Welcome to the Black Parade 🧑‍🎤 My Chemical Romance 💿 The Black Parade 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:dage343fc54mrlcgeudjmyww/app.bsky.feed.post/3mc7afzhrcc2n,2026-01-12T04:49:00.662Z,"if it’s catching some but not all, my first guess would be if you’re running it in the background, your device is just turning off the scrobbler sometimes to save resources… but I don’t use apple music so idk for sure",0,1
at://did:plc:x46cv562hfj3a5cfzhjmgw2c/app.bsky.feed.post/3mc7bvf2ahs2z,2026-01-12T05:15:29.845Z,let's compromise with some mid yet local Indian Summer 🥂,0,1
at://did:plc:hnmwgzua3dtwznv6oklm3vwi/app.bsky.feed.post/3mc6xfmxl2s2s,2026-01-12T02:07:43.871Z,"github.com/g-cqd/Intern... lol, little one to use Apple private APIs without fearing the checks of the App Store. Probably already existed, I just wanted mine.",0,0
at://did:plc:cmk6a7jtjsjio4rzivjubx5t/app.bsky.feed.post/3mc7znuvucc2q,2026-01-12T12:20:47.861Z,Latest Apple Watch is $100 off. www.anotherapple.com/2026/01/get-...,0,0
at://did:plc:c7uyysugaszmgp3ko6zojujq/app.bsky.feed.post/3mcam6ssjtc2z,2026-01-12T17:52:23.088Z,"Outside this country, others need to do their part, too. Boycott Amazon, for starters. Starbucks. PepsiCo. The easy ones. Microsoft & Apple: that’ll be next to impossible. Sanctions: EU members can pressure their govs to sanction the US for violations of international law and human rights.",0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mcbo4xiyfh2u,2026-01-12T21:22:04.000Z,#NowPlaying 🕗 8:22 am 🎵 Joker Lips 🧑‍🎤 MJ Lenderman 💿 Manning Fireworks 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:feolysdccktwcsjmw4cp6za6/app.bsky.feed.post/3mc6w3jmndc2r,2026-01-12T01:44:11.067Z,Imagine hearing fuck ICE from one of these,22,239
at://did:plc:mzdxa7ofpysd4enr4ss3idby/app.bsky.feed.post/3mcb5r4unns2d,2026-01-12T23:06:51.579Z,📢 Apple and Google: Stop Powering the Digital Abuse of Children open.substack.com/pub/peoplepo...,0,0
at://did:plc:3wg5lc4imqjbg4xl5sdkdcnw/app.bsky.feed.post/3mc6xk4c2nc2h,2026-01-12T02:10:14.162Z,"""owned by their political opponents"" is the part that has me going ""wtf"" like does he just assume Apple and Google are ""liberal"" just because they're not openly fellating Trump and Musk",4,344
at://did:plc:5pugmjbxtj37wvzi3u3o4i6q/app.bsky.feed.post/3mfjvotm47t2o,2026-01-12T16:27:20.000Z,"Apple: ""“After careful evaluation, we determined that Google’s technology provides the most capable foundation for Apple Foundation Models"" https://www.theverge.com/news/860521/apple-siri-google-gemini-ai-personalization",0,0
