ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:6uy7f3vc27vsyqixswmzk6xl/app.bsky.feed.post/3mg6cp4aqos2f,2026-03-03T17:37:59.823Z,"I am doing half of this already (and more, like Puxelfed, Loops and Hudd). I wish more people would join me 🥲 ""Leave big tech behind! How to replace Amazon, Google, X, Meta, Apple – and more"" www.theguardian.com/technology/2...",0,1
at://did:plc:43fdk46qa5gsokzygzildsaq/app.bsky.feed.post/3mg5wxxfgcl2t,2026-03-03T14:08:11.431962+00:00,"APPLE INC: NEW STUDIO DISPLAY WITH TILT-ADJUSTABLE STAND STARTS AT $1,599",0,0
at://did:plc:4zs55i4bb3vjigsirrrb2bsu/app.bsky.feed.post/3mg5y3vjqbc2g,2026-03-03T14:28:17.823Z,"LOL … holy moly … You know sometimes on Reddit people post a picture of a ~2010 Apple display saying this “iMac” won't turn on. 😏 Well get ready, 2040. This $3600 Apple monitor ain't a computer either!",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mg5fetcstg2z,2026-03-03T08:52:19.000Z,#NowPlaying 🕢 7:52 pm 🎵 Rain Falls 🧑‍🎤 Pretty Girl 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:urak3rz42aqmld4nye7uflv5/app.bsky.feed.post/3mg6bc5pde227,2026-03-03T17:12:51.401Z,"Still locked out of MacBook because of Apple Tahoe update, no resolution in sight or explanation as yet, apart from suggested clean reinstall ie: Loss of my data, this is intolerable! ￼￼",0,0
at://did:plc:ro6lxwil2wswg6j4wn5rpsiz/app.bsky.feed.post/3mg6bk7uxgc2o,2026-03-03T17:17:22.117Z,"It’s not whether the calendar refreshes, but whether Things is allowed to refresh and update its widget with the latest info. No guarantee of that, and there are even situations where iOS actively blocks non-Apple widgets from trying to refresh if they update too often.",0,1
at://did:plc:x52xualypkgixqcirdag3bpv/app.bsky.feed.post/3mg4hofhhfk26,2026-03-03T00:01:45.158Z,"I just have to mention this. Why does iPhone 17 look laggy? The pair too many other phones that I have very much seen over the years I'm on a samsung If it is happening to other, just switch to Samsung, I know, like the old models have bad cameras But still, apple gets the same stuff from samsung",0,0
at://did:plc:4mxnonxnrrnr4czadvanzcxs/app.bsky.feed.post/3mg4mu3rvgk2m,2026-03-03T01:34:25.051Z,"Yes, you will need to use an e-mail address. Just use a masked e-mail address or use “Sign in with Apple”.",0,1
at://did:plc:fwj3pbyqv5npgnknhat6m2ro/app.bsky.feed.post/3mg53e5d3mbv2,2026-03-03T05:53:54.000Z,remembering when I gave even a single solitary shit about Apple product launches and wondering if they changed or I did,0,0
at://did:plc:gbyr6rrsksugdoasfe2k4kfe/app.bsky.feed.post/3mg54vuadvc2q,2026-03-03T06:21:44.114Z,"Apple verteilt dritte Beta zu iOS 26.4, iPadOS 26.4, tvOS 26.4, watchOS 26.4 und visionOS 26.4",0,2
at://did:plc:ayzzpuhnufsaod7u5wewts3w/app.bsky.feed.post/3mg4pbvjgos2f,2026-03-03T02:17:55.728Z,I made crunchwraps and apple cobbler in the ovennnn,0,3
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mg4tps2a2j2z,2026-03-03T03:35:31.000Z,#NowPlaying 🕝 2:35 pm 🎵 THE DEEP 🧑‍🎤 Telenova 💿 THE WARNING 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:iw34wz2xbwtebmpry45v5zsq/app.bsky.feed.post/3mg6oyminms2s,2026-03-03T21:18:03.750Z,#deadlinewh So the apple dumpling gang managed to kill the people they had in mind to take over Iran in another one of their daily illegal actions. #operationepicfuckup #releasetheepsteinfiles,5,8
at://did:plc:yhz2t6jwzcso42nusmnfkhah/app.bsky.feed.post/3mg6mnsmphc2z,2026-03-03T20:36:13.563Z,Trying out oil pastels for the first time while trying to work on the animatic.. #art #artwork #traditional #illustration #doodle,0,7
at://did:plc:cmk6a7jtjsjio4rzivjubx5t/app.bsky.feed.post/3mg6jh6bcs226,2026-03-03T19:38:49.697Z,"Your Mac might not take advantage of the Studio Display XDR’s 120Hz output, even if it has Apple silicon. www.anotherapple.com/2026/03/not-...",0,0
at://did:plc:c5jegyc5pdxicmltvdhmm5l5/app.bsky.feed.post/3mg6paqodis2o,2026-03-03T21:22:36.568Z,With the kids in the room I felt it best not to upset the apple cart,0,2
at://did:plc:zlxs3kzr4alrvsy3x7ftcshb/app.bsky.feed.post/3mg6vrsmx4s24,2026-03-03T23:19:31.496Z,"Like, I can tell you The Apple of the Eye was Glenway Wescott's first novel but not much else about it, bc it comes up in Fitzgerald biographies",0,0
at://did:plc:6uy7f3vc27vsyqixswmzk6xl/app.bsky.feed.post/3mg6cp4aqos2f,2026-03-03T17:37:59.823Z,"I am doing half of this already (and more, like Puxelfed, Loops and Hudd). I wish more people would join me 🥲 ""Leave big tech behind! How to replace Amazon, Google, X, Meta, Apple – and more"" www.theguardian.com/technology/2...",0,1
at://did:plc:f7ea3k7yxioz5z3ip4q52wcc/app.bsky.feed.post/3mg6kshtplp2x,2026-03-03T20:03:02.528615Z,if Apple added 120hz to the Air it would be an instant buy i don't need a Macbook Pro anymore since all my coding happens on my home server just ssh in and i'm good,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mg6l3slnzw2z,2026-03-03T20:07:53.000Z,#NowPlaying 🕖 7:07 am 🎵 Rule 31 🧑‍🎤 Radio Free Alice 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1
at://did:plc:swttvinqolovtggrqlqg4dee/app.bsky.feed.post/3mg6xgra5n22k,2026-03-03T23:49:08.413Z,"You can now compare tablets! The tablet comparison table & size comparison tool is now live here: comparisontabl.es/tablets/ It currently has 264 tablets by 19 different brands (Apple, Samsung, Lenovo, Amazon Fire, Xiaomi, TCL, and more) - with more to be added soon!",1,1
at://did:plc:aqmpjobi2quxvqgu3bavyreo/app.bsky.feed.post/3mg6wnupkuk2h,2026-03-03T23:35:13.203Z,"Well, I don't engage with Spotify or Apple music and I'm already committed to the evil that is YouTube, might as well continue there. 🤷‍♀️",0,1
at://did:plc:xxvwma6qczn47v7da6p7jmpj/app.bsky.feed.post/3mg4pjtcgr22v,2026-03-03T02:22:21.834Z,IGIN’s new flavor (peach/pinkom) is now available for pre-order in Korea through GS25! This promotional photo is so Princess Peach of him. 🤭 🔗: www.instagram.com/p/DVZ53T4E7wH/ #DailySeokjin #진 #JIN #Seokjin #KimSeokjin #BTS #BTS_Jin #WorldwideHandsome,7,29
at://did:plc:wih3j7bibppuedcqm64ynn6o/app.bsky.feed.post/3mg6s2cixsk2w,2026-03-03T22:12:41.611Z,"If you know what you're doing, you can sub to US Apple TV and link to your f1tv account and you can watch a better service for around 25 a month, so still cheaper than Krapo.",0,0
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mg6slfqukp2r,2026-03-03T22:21:30.000Z,#NowPlaying 🕘 9:21 am 🎵 Payback 🧑‍🎤 Aaron Frazer 💿 Into The Blue 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:7nklagz3myw736dfjmcbmanh/app.bsky.feed.post/3mg6svy3by22r,2026-03-03T22:28:10.196Z,"With superior waterproof & sand-proof defense, the Lamicall IP68 Floating Waterproof Phone Pouch is essential for kayaking, boating, and swimming. On sale now: amzn.to/4kkxwyH #Advertising #Tech #Photography #Android #Apple #TV #Blog #Travel #Art #USA #Europe #PromoSky",4,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mg6hxowm6i2n,2026-03-03T19:11:34.000Z,#NowPlaying 🕕 6:11 am 🎵 All Those Smiling Faces 🧑‍🎤 Paul Kelly 💿 Fever Longing Still 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:7dz2h7ojnkzu4sknvdo5fuiw/app.bsky.feed.post/3mg6sgxdnmc24,2026-03-03T22:19:46.106Z,"THIS IS MATRYOSHK, THE last PC member of the crew. If Chaos/kindness was personified, this is her, swift on her feet and as strong as someone 100x her size, only thing is people make her so nervous she’ll throw an apple at you 😭😂 #onepiecefanart #onepiecefan #dungeonsanddragons #followｍe #foryou",0,0
at://did:plc:5dyrzkid6vj7ygyefu75uvdi/app.bsky.feed.post/3mg4qhwndp227,2026-03-03T02:39:11.960Z,jimin ass flavour,10,25
at://did:plc:mr6mlhezsn5jtmdq22iedpqe/app.bsky.feed.post/3mg5o4lboz22j,2026-03-03T11:29:43.213Z,"Yes, but it's not beyond our capabilities to have a domestic NHS system or banking systems and not rely on Google or Apple for these.",0,1
at://did:plc:3u5uouyhjx73mply73hue57j/app.bsky.feed.post/3mg5yey35ts2g,2026-03-03T14:33:22.483Z,"Apple is coming off a disappointing holiday season for the Mac, with sales of the computer line dropping 6.7% to $8.39 billion. Analysts had projected more than $9 billion. The speedier chips should help spur consumers to upgrade their machines.",0,2
at://did:plc:hyjajzh4ysdvdtob63pl56oa/app.bsky.feed.post/3mg6dskx3e223,2026-03-03T17:57:49.640Z,"Apple raises MacBook prices as M5 chips, new displays signal AI-first strategy www.cnbc.com/2026/03/03/a...",0,0
at://did:plc:aizt7s6qn3gudkkfredlsz7o/app.bsky.feed.post/3mg6eag4tr227,2026-03-03T18:05:34.348Z,"If @markokloos.bsky.social does decide to go with a Patreon, remember to subscribe via the web and not the iOS app so that Apple doesn’t skim his dough.",0,4
at://did:plc:mqyjzq64pdtyeyqsaazj3vep/app.bsky.feed.post/3mg56q22pg226,2026-03-03T06:54:16.279063+00:00,"Apple Introduces the New iPad Air Powered by M4 Apple today announced the new iPad Air featuring M4 and more memory, giving users a big jump in performance at the same starting price. With a faster CPU and GPU,... 🔗 https://www.madshrimps.be/news/apple-introduces-the-new-ipad-air-powered-by-m4/",0,0
at://did:plc:jxvxd3jhludwjpond3flksdt/app.bsky.feed.post/3mg655q7nvk2s,2026-03-03T15:58:48.071Z,War with Iran enters fourth day as more countries are drawn in. —Apple News,0,1
at://did:plc:wrsf35zye5xmlfaje5zyyega/app.bsky.feed.post/3mg64obltpd2w,2026-03-03T15:50:07+00:00,"Apple introduces MacBook Pro with all-new M5 Pro and M5 Max https://www.europesays.com/us/629485/ March 3, 2026 PRESS RELEASE Apple introduces MacBook Pro with all‑new M5 Pro and M5 Max, delivering breakthrough pro performance and…#us #news #usnews",0,1
at://did:plc:2gzpgojlox34ch5exdepkksr/app.bsky.feed.post/3mg6mkhyzms2t,2026-03-03T20:34:21.800Z,"I think it's on Amazon, you can rent it on YouTube, I think. BFI and Apple. If you can't find it, I do have links.",0,1
at://did:plc:rxzk3xsi4qewnu7yrl6ugyrh/app.bsky.feed.post/3mg6mo2omf22t,2026-03-03T20:36:22.043Z,Man I Need Olivia Dean Play on Apple Music apple.co/4u7keKo Ad.,0,0
at://did:plc:rvlxumizrapmnqf2r7ekxly2/app.bsky.feed.post/3mg6leoqens24,2026-03-03T20:13:13.784Z,He and all his apple pies forgive you.,0,3
at://did:plc:dn2snh4wz53f2vai7ijf6q36/app.bsky.feed.post/3mg6rlba65zw2,2026-03-03T22:04:14.000Z,Apple Discontinues Pro Display XDR and $999 Stand https://www.macken.xyz/2026/03/apple-discontinues-pro-display-xdr-and-999-stand/?utm_source=dlvr.it&utm_medium=mastodon,0,0
at://did:plc:avogwhat7dwlyiceclhlvnmb/app.bsky.feed.post/3mg6rx5nij22w,2026-03-03T22:10:55.852Z,you know it's a simulation when Apple devices are the best value for money,0,3
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mg6ty4hbyo2n,2026-03-03T22:46:23.000Z,#NowPlaying 🕤 9:46 am 🎵 Love Like This 🧑‍🎤 Faith Evans 💿 Keep The Faith 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:acy4bywuzyjw2lro2veqmnfi/app.bsky.feed.post/3mg4qhcpmhs23,2026-03-03T02:38:50.782Z,"Report: Apple Asks Google to Run Siri on Its Servers Apple is exploring using Google's infrastructure to power a future version of Siri, specifically the Gemini-based version. Currently, complex AI queries are handled by Apple's Private Cloud Compute, w… Telegram AI Digest #apple #gemini #geminiai",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mg4sd2aqc22f,2026-03-03T03:08:16.000Z,#NowPlaying 🕑 2:08 pm 🎵 Heads Will Roll 🧑‍🎤 Yeah Yeah Yeahs 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,1
at://did:plc:l7fqfjpdic7rvrerimkpfdq3/app.bsky.feed.post/3mg5c4z6fek2u,2026-03-03T07:55:12.883Z,Hi! I’m struggling to find the non subscribers’ episode on Apple Podcasts. Is it just me?,0,2
at://did:plc:6yfiqkcozvnj2fds4sar6c7b/app.bsky.feed.post/3mg5bmissfk22,2026-03-03T07:45:58.855Z,"Apple TV Cancels ""Palm Royale"" After 2 Seasons criticalreport.substack.com/p/apple-canc... #PalmRoyale #Apple #AppleTV",0,0
at://did:plc:3vl3boq5wuzzqhwwxhwocueg/app.bsky.feed.post/3mg4naienwc25,2026-03-03T01:41:20.890Z,"It's actually a fan remix but it's just that popular it's overtaken how people view the song, similar to the Bad Apple MV's version of the song",0,0
at://did:plc:ie5bbztcnpdw4bagy524ue27/app.bsky.feed.post/3mg5ubvucts2j,2026-03-03T13:20:04.532Z,"The Apple Music Replay stats are out for Feb 2026. I listened for 3,282 mins. Most played song was KiLL iT QUEEN by Ava Max. Most played artist was Kate Bush. My most played song of the year is she: Dandelion by Josie Faye. My 2026 Replay playlist: music.apple.com/gb/playlist/... #Music",0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mg54ykywqw2b,2026-03-03T06:22:15.000Z,#NowPlaying 🕔 5:22 pm 🎵 Another World 🧑‍🎤 The Belair Lip Bombs 💿 Again 🌱 Triple J Unearthed 🎧 Apple Music / YouTube Music 📝 Lyrics,0,0
at://did:plc:jf26a7dgps3fck4zc7anchdl/app.bsky.feed.post/3mg5pwhkvkn2n,2026-03-03T12:02:05.385994+00:00,"記事の要約: 三井住友カードは、Olive限定のキャンペーンを開催しています。このキャンペーンでは、Apple Payを初めて利用する方に対して最大20%の還元が提供され、すでに利用している方には最大10,000ポイントが当たるチャンスがあります。詳細はキャンペーンページで確認でき、エントリーが可能です。また、関連情報として求人情報も掲載されています。",0,0
at://did:plc:zugxmyib4o5vjfk65t6mh2pk/app.bsky.feed.post/3mg4y3ir4hc2b,2026-03-03T04:55:24.696Z,apple.......,0,11
at://did:plc:b4jmvbmh6t3yjfikoua66vrj/app.bsky.feed.post/3mg5qwt62d22q,2026-03-03T12:20:11.381Z,"Folks promoting Android phones, complaining Apple donated to Trump, not seeming to understand Android is a google product. AND, google doesn’t give that os away out of the kindness of their hearts btw.",0,2
at://did:plc:3ozov7vsxrzrhm4dke5epvxj/app.bsky.feed.post/3mg5oczrsxs2m,2026-03-03T11:33:19.748Z,"Apple's Automator tools spring to mind in terms of the 'chunks of content'. Despite being from Apple, it so quickly becomes really hard to tell how the various blocks click together to do something more complicated than X then Y.",0,1
at://did:plc:7mnhmqx6ljvaqpxbj2iiydzp/app.bsky.feed.post/3mg624kkxlc2t,2026-03-03T15:04:27.316Z,🚨 The Bullscast: Episode 19 🚨 ⚽ Hereford Hit Five At Sixways 🔙 Aaron Downes' First Week In Charge 🪄 Cormac Daly 🗞️ Scarborough Preview 🎧 Listen Now On Spotify And Apple Podcasts 👇 open.spotify.com/episode/1ZQU... #COYW | #Bullscast,0,0
at://did:plc:3xgmrgh73heuq4f7jxvd2gqy/app.bsky.feed.post/3mg4ljqsdl22f,2026-03-03T01:10:44.243Z,"FIFA is one of the most corrupt sports organizations in the world. Trump and FIFA go together like Trump and the modern Republican Party. All you good people were happy to look the other way 4 years ago when Qatar was using slave labor to build those 7 beautiful stadiums. You want the apple, you",0,0
at://did:plc:xf6t3pt6ez7cv645uhbcd7km/app.bsky.feed.post/3mg4ja5tccs2w,2026-03-03T00:29:34.876Z,“Why won’t the Mets Prospect stop eating eggs?” - He was cursed by a witch! - He was cursed by a mummy! - *Cool Hand Luke* #1 Superfan - Is a mongoose with a .295 BA and 32 RBIs in his first minor league season - Cadbury Bunny’s Arch Nemesis - Other,0,0
at://did:plc:hwktkfjxldbaicrvjopaxeib/app.bsky.feed.post/3mg4jld536c25,2026-03-03T00:35:49.542Z,"iPhone autocorrect is the worst fucking thing. It tries to intuit what you're trying to say and ends up changing stuff that makes no sense after you've already seen it's fine. No, I wanted that as to, not too. No, I wanted that as here not fair or hair or there. Completely fuck you Apple.",0,1
at://did:plc:cjp3fddv5iyxked7fjruxgtw/app.bsky.feed.post/3mg4jvpiaek26,2026-03-03T00:41:38.035Z,I’ve been picturing blue raspberry flavor every time 👀 (green apple for deepfade)😌,0,0
at://did:plc:rt4qt6tu4pqr7c4az2kzhbwl/app.bsky.feed.post/3mg6vvmluok2y,2026-03-03T23:21:39.386Z,SnapDragon apple is a quality apple. 10/10,0,0
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3mg5vtgwwuk23,2026-03-03T13:47:46.611Z,"A PRIVATE LIFE (2025) Streaming Now VOD/Digital – Sale/Rental (Apple, Amazon, Fandango at Home, etc.) #APrivateLife",2,9
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mg6b7ezauq2c,2026-03-03T17:10:14.000Z,#NowPlaying 🕓 4:10 am 🎵 Zero 🧑‍🎤 Yeah Yeah Yeahs 💿 It's Blitz! 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:bxs4m26np2zr2polkigjzrpo/app.bsky.feed.post/3mg6ccbpypk2o,2026-03-03T17:30:49.356Z,"Sir, I’m just a bellboy! ICYMI: @ianxcarlos.bsky.social + @joeorgana.bsky.social talked the Heated Rivalry finale 'The Cottage' with Zachary Patton Garcia and Stacey Yvonne. 🏒 YouTube: tinyurl.com/3sewjmv4 Spotify: tinyurl.com/4utx8h7h Apple: tinyurl.com/34nsh9jm",2,7
at://did:plc:6s7dh6gqfqpqbtx3rf5habqf/app.bsky.feed.post/3mg6erlqv5c2q,2026-03-03T18:15:10.674Z,"This is a BEAUTIFUL sketch! I've known about this game for a little while, and I've always wanted to play it too. Amazing work as always, Apple! 👏👏👏",0,1
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mg6fq4yv2m2f,2026-03-03T18:31:22.000Z,#NowPlaying 🕠 5:31 am 🎵 Peaches 🧑‍🎤 Young Franco & Charlotte Plank 🎧 Apple Music 📝 Lyrics,0,0
at://did:plc:2nyplur36hlzsqit6aymekqc/app.bsky.feed.post/3mg6h2qqmwc2e,2026-03-03T18:56:05.379Z,"It's been a bit of a pause, but I'm finally back on the road. Got my Kobo Libra Color all set up & loaded with books, got my bike overloaded with food & beverages, & I'm leaving Apple Valley #California & making my way to Sawtooth Canyon for the night. 😎👍🏼 #BikeSky #BicycleTravel",2,4
at://did:plc:bvsrpph72nmygfwlrzb5xkfm/app.bsky.feed.post/3mg6jai6ovp2v,2026-03-03T19:28:10.000Z,"1.5 years after the iPhone got WiFi 7, Apple has finally announced their first laptop with modern WiFi standards",0,3
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mg5qf5jh2j2f,2026-03-03T12:09:05.000Z,#NowPlaying 🕚 11:09 pm 🎵 Thirst Trap 🧑‍🎤 Audrey Hobert 💿 Who's the Clown? 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mg4swpnfue2z,2026-03-03T03:22:13.000Z,#NowPlaying 🕑 2:22 pm 🎵 Homewrecker 🧑‍🎤 sombr 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mg5qmanc6r2u,2026-03-03T12:12:07.000Z,#NowPlaying 🕚 11:12 pm 🎵 The Gap 🧑‍🎤 horse 🌱 Triple J Unearthed 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:2lmnfgiu544762qujepjjmgf/app.bsky.feed.post/3mg4vqmggqs2g,2026-03-03T04:13:31.956Z,i was latina at the time yes,1,23
at://did:plc:wjljc54nads6ix5tlp4swebe/app.bsky.feed.post/3mg5zunuswj2l,2026-03-03T15:00:02.313441+00:00,"teckel Web3 API hourly update Eth price (USD): 1945.28 (-0.3% 1 hr, -1.6% 24 hr) Click for API details API keys via App: Apple App Store Google Play Store #teckel #eth",0,0
at://did:plc:clvlaqh7bqpufzsdgeldz3ws/app.bsky.feed.post/3mg6u6blzns2n,2026-03-03T22:50:42.364Z,I was locked out for over an hour while the other half had no issues. Weird. Wonder if it was an Apple v Android thing,0,0
at://did:plc:iylc5duexvxjhvf54xnjhyp6/app.bsky.feed.post/3mg62xlx6x22s,2026-03-03T15:19:34.784Z,Apple juice is good but OJ just simply better and provide more vitamins for the body,0,0
at://did:plc:iyu6ogove7ud4zhltuem3ivf/app.bsky.feed.post/3mg62zqsxhc2k,2026-03-03T15:20:47.001Z,Apple unveils new Studio Display and all-new Studio Display XDR macsources.com/apple-studio...,0,0
at://did:plc:3jybemal2zbm7v3hfubel7gr/app.bsky.feed.post/3mg67rcxyy22b,2026-03-03T16:45:32.760Z,my laptop is on its last legs its a 16 yo macbook air does anyone have any recs for an affordable one thats just for basic everyday use? i refuse to buy hp and apple,0,0
at://did:plc:bki5iv6pxyddb57m4b5qkxgb/app.bsky.feed.post/3mg67pegn7gr2,2026-03-03T16:44:21.000Z,"With developer verification, Google’s Apple envy threatens to dismantle Android’s open legacy https://arstechnica.com/gadgets/2026/03/with-developer-verification-googles-apple-envy-threatens-to-dismantle-androids-open-legacy/ Questions remain as Google prepares to lock down Android app […]",0,0
at://did:plc:2phzgmgagw44iyzgnqbdmlrd/app.bsky.feed.post/3mg63dqvdgw27,2026-03-03T15:26:20.509930Z,Apple Reveals the New M5 MacBook Air https://www.macstories.net/news/apple-reveals-the-new-m5-macbook-air/,0,2
at://did:plc:extqxtsoc4q4qnbmwizooppn/app.bsky.feed.post/3mg6b3qop5k2y,2026-03-03T17:08:56.000Z,#NowPlaying 🕓 4:08 am 🎵 Where's My Phone? 🧑‍🎤 Mitski 💿 Nothing's About to Happen to Me 🎧 Apple Music / Spotify / YouTube Music,0,0
at://did:plc:t4aeok6vmv22jfulm2pbhh7s/app.bsky.feed.post/3mg6bg43z222e,2026-03-03T17:14:49.278Z,"🔞 discord servers i post in! the servers ⬇️⬇️⬇️ church of nun alastor cult of roundcifer sinners and sillies radioapplefever ripe apple most have bsky accounts, just dm them for an invite link!💖",0,0
at://did:plc:ay6qhdgnx4huyni5llqva5xs/app.bsky.feed.post/3mg65wbknck23,2026-03-03T16:12:31.563Z,I’m feeling the need for cake and I have nothing in (I tried an apple and it hasn’t helped). Think I may need to pop out to Tesco,0,28
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mg6uwjxrj52o,2026-03-03T23:02:59.000Z,#NowPlaying 🕙 10:02 am 🎵 Not Over Yet '99 🧑‍🎤 Planet Perfecto 🎧 Apple Music / YouTube Music,0,0
at://did:plc:eq4to4fujg2ynclddr5uzr4o/app.bsky.feed.post/3mg6uk5nfps26,2026-03-03T22:57:20.864Z,𝗛𝗔𝗪𝗔𝗬 𝗧𝗛𝗘 𝗣𝗢𝗗𝗖𝗔𝗦𝗧 🎙️ 😍 LEEDS REACTION POD 😍 WHAT A WIN! Injury-hit Sunlun went to Elland Road & shithoused their way to victory - join us for a chat about it! APPLE: tinyurl.com/ynv7nnvu SPOTIFY: tinyurl.com/ms7jc2h3 Linktr.ee/RokerReport | #SAFC ❤️🤍,0,4
at://did:plc:aibahudekcj2b2y53645nmyi/app.bsky.feed.post/3mg6pifni2222,2026-03-03T21:26:53.441Z,They keep fudging up the Apple TV app and it makes me so angry.,0,1
at://did:plc:fowfzrnfkhd5atc2ymwvh2xy/app.bsky.feed.post/3mg6dfavyks2e,2026-03-03T17:50:22.209Z,ALL LINKS Spotify: open.spotify.com/episode/0zvQ... Apple: podcasts.apple.com/ca/podcast/b... YouTube:,0,0
at://did:plc:66h5dh6kvmjpa6mb22zvc6jv/app.bsky.feed.post/3mg6dxrhvss2p,2026-03-03T18:00:44.248Z,Today FRAC staff are celebrating school breakfast in D.C. by taking a bite out of an apple to highlight the incredible work to ensure all D.C. students have access to healthy and nutritious school breakfast. Take a picture and tag us! #HearTheCrunch,0,1
at://did:plc:tbeunohjydxkbtisuw6tww2s/app.bsky.feed.post/3mg6fxiamws2h,2026-03-03T18:36:22.064Z,Apple doesn't want you to feel like a fat child in a pushchair smh,0,2
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mg6gqdlpfj2r,2026-03-03T18:49:37.000Z,#NowPlaying 🕠 5:49 am 🎵 Heaven 🧑‍🎤 Arlo Parks 💿 Ambiguous Desire 🎧 Apple Music / Spotify / YouTube Music 📝 Lyrics,0,0
at://did:plc:aoupqycbp6ree2xmmrwigupi/app.bsky.feed.post/3mg6hv3yywc2h,2026-03-03T19:10:49.605Z,"History of Neurology Podcast: Jake Sossamon, PGY-1 Stanford Neurology resident, has launched The History of Neurology Podcast to explore the human drama, wartime breakthroughs, and accidental discoveries that shaped our specialty. You can find the show on Spotify, Apple Podcasts, or Amazon Podcasts.",0,0
at://did:plc:7imqdzehieyyj2ixo6lbof7h/app.bsky.feed.post/3mg6ik4elx22j,2026-03-03T19:22:34.628Z,Honestly really really tempted to purchase a new MacBook. 💻 #mac #m5 #apple #computer #EverythingComputer,0,0
at://did:plc:bnokmh46ndqelhgwhbspsxnv/app.bsky.feed.post/3mg5z4ze7ws23,2026-03-03T14:46:49.134Z,"COLD STORAGE (2026) Streaming: March 6, 2026 PVOD (Apple, Amazon, Fandango at Home, etc.) #ColdStorage whentostream.com/cold-storage...",1,16
at://did:plc:namifrcorf6hzy45phd4shvt/app.bsky.feed.post/3mg6j3padl52z,2026-03-03T19:32:07.160427+00:00,"Apple announces new Studio Displays (27-inch) with Thunderbolt 5, better cameras, and improved connectivity. Preorders start March 4, available March 11. #Apple #News",0,0
at://did:plc:xu5e2chiyhg4h57nl7ap33xd/app.bsky.feed.post/3mg5x4s2bbc2o,2026-03-03T14:10:53.979Z,"If you can read very fast, Apple Music will translate lyrics for those of us whose Spanish never progressed beyond curse words and the basics needed to watch soccer on Univision:",0,1
at://did:plc:iyxr3eletvowsr22mdzoe2di/app.bsky.feed.post/3mg5y6jv36c2v,2026-03-03T14:29:46.276Z,"After that long episode last week, have a nice relaxing time with Beach. Apple: podcasts.apple.com/us/podcast/wishes-e59-beach/id1790349928?i=1000752879929 Spotify: open.spotify.com/episode/3xtWsVGFvqLh4abLTM65RI?si=GCk5YV3lR0274AwaB8AK7A Web: shows.acast.com/oops-all-roleplay/beach",0,0
at://did:plc:yo44lyrjwk4qusnj2xsouyop/app.bsky.feed.post/3mg5whmaa7k2r,2026-03-03T13:59:03.247Z,I’ll take some apple juice🙄,0,2
at://did:plc:kvx6zpyfubn3xevmmpn6oilr/app.bsky.feed.post/3mg5vx5u3jc2h,2026-03-03T13:49:51.298Z,"03 March 2026: ChatGPT uninstalls spike 295% after the Pentagon deal and Claude buckles under the switcher surge. Apple drops the $599 iPhone 17e. Nvidia bets $4B on photonics. GPS spoofing hits 1,100 ships. Full edition: programming.am/chatgpts-mas...",0,0
