ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:wkdeimobli4jm3ogj2p5oexs/app.bsky.feed.post/3mo6lablt5s2l,2026-06-13T15:32:18.812Z,"It applies everywhere. But generally, you and me, simple users want “reliable” much more than they want “faster”. In this piece, it’s Apple, but could be any institution. Just make sure the fucking stuff works properly. Then speed up. Not the other way around… unsung.aresluna.org/not-slow-and...",0,4
at://did:plc:eqt7jcz67estkmm3hmrazcck/app.bsky.feed.post/3mo6zr3tlrc2i,2026-06-13T19:52:15.586Z,"Honestly, can't go wrong with a Sony Discman/Walkman or an Apple iPod",0,1
at://did:plc:rikfgehw65jskep3p4fjkfe6/app.bsky.feed.post/3mo6ms23qz72q,2026-06-13T18:00:06.459974Z,New release: The Asteroid Field (1980 - Apple II) - https://www.myabandonware.com/game/the-asteroid-field-10mw #abandonware,0,6
at://did:plc:msjipabmjq4sjshkupaibfz5/app.bsky.feed.post/3mo57b5v55227,2026-06-13T02:25:23.831Z,Mugggged for the Why single LP cover so bad that she had to make it her prof pic 🥰,1,16
at://did:plc:7dbbjqgbj56qpe4x7pjtcoey/app.bsky.feed.post/3mo6e3m6xms2q,2026-06-13T13:24:25.960Z,Have an apple 🍎,0,1
at://did:plc:tfaosxw6cnp67lgcxfgs52l4/app.bsky.feed.post/3mo6d7bfe5k2z,2026-06-13T13:08:35.106Z,#BlueSkyArtShow #sharp #snailkite #Raptors #thelittlethings #eastcoastkin Zoom in on this wonderful capture to see the #sharpness of both beak and talons of this Snail Kite. 📸 Brian ☀️🌎🌘 @balail.bsky.social,0,17
at://did:plc:72wjczheovfa5xfr2j7uzkq3/app.bsky.feed.post/3mo5kqe5vfs25,2026-06-13T05:50:44.859Z,*stumbles out of my lab* … I’ve done it. Hot women…. But cold soda… 🥤🤔 Bubbly beauties… bubbley babes #art #oc #characterdesign #ocart #bubbleybabes,11,35
at://did:plc:23rbuzofnssfcdfcvcl3n7uf/app.bsky.feed.post/3mo6ffar7f22e,2026-06-13T13:47:43.247Z,My spouse's @lasherthecat.bsky.social pick-pick breakfast.,0,3
at://did:plc:3cwjqkm2wtmitdnu6cxvxa6k/app.bsky.feed.post/3mo64ccyr5c23,2026-06-13T11:05:01.266Z,"$20 for og apple nibs that can wear down in as little as a week (less w/ a new matte screen w/o wearing it down a lil first) $20 put me off the paperlikes, but with as long as they last, it's actually economical. i'll keep some of the third parties I like around to use with them still but 👍",0,9
at://did:plc:refruzsfa4phzmkdmkfxyoix/app.bsky.feed.post/3mo6ao32wm22p,2026-06-13T12:22:56.606Z,"Sunrise from the deck was pretty nice, too.",0,3
at://did:plc:qelsl4z7xt7rhce5e4ecuuhq/app.bsky.feed.post/3mo7gz7khcs2f,2026-06-13T23:49:26.554Z,Always good to revisit every now and then,0,2
at://did:plc:wf6cldqone5qzukd23efgf63/app.bsky.feed.post/3mo7b2n4z3k2u,2026-06-13T22:02:51.903Z,Interesting article on how (and why) Apple did rewrite their TrueType hinting interpreter in Swift: www.swift.org/blog/migrati...,1,3
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mo6mdsuilk2c,2026-06-13T15:52:11.323Z,"Kitty’s Brand of diplomacy isn’t quite as smooth as Jeff’s, but nothing a well-stocked iPod & sense of humor can't handle @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0FC5MLJRD B&N: www.barnesandnoble.com/w/alien-dipl... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/...",1,3
at://did:plc:4oixq4srryt3fvormgclnhkx/app.bsky.feed.post/3mo6htprnpc23,2026-06-13T14:31:36.247Z,eat an apple it's good for you,0,1
at://did:plc:e7khsnmizujhogcrlfnhk44k/app.bsky.feed.post/3mo6wv2tuuk2j,2026-06-13T19:00:47.538Z,"These tibs are at temperature but they are not tender enough yet so I had to do a little emergency texture management. Foil wrapped, a little bit of apple juice, and back on the smoker.",0,3
at://did:plc:6frem2jporoig2yp74i2yi6i/app.bsky.feed.post/3mo5zkzwzas2j,2026-06-13T10:16:12.535Z,"Only reason I have apple music is to stream BTS. Once that reason goes away, so will the service.",0,2
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3mo6kqebees2k,2026-06-13T15:23:24.744Z,#Cinderella Tapestry 🛍️ www.zazzle.com/cinderella_t... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,2
at://did:plc:btax25iut7yfs6u5ealhw2s4/app.bsky.feed.post/3mo7epurfts2b,2026-06-13T23:08:25.780Z,"Paris pulled the apple back before Neo's hand slapped it away. "" .. At least don't waste it. Jeez... "" Putting it back in the bag.",0,1
at://did:plc:irlrdb4p2swljzcdjbhc54gd/app.bsky.feed.post/3mo6khp7mbk2v,2026-06-13T15:18:34.227Z,Ken here has given us a lot to think about. How do I keep my blood clean? What’s the best approach to staying out of prison? What the hell have I just read?,3,31
at://did:plc:lppz47m46dbhi3nhp4kqy2yd/app.bsky.feed.post/3mo5fvkbpxs2f,2026-06-13T04:24:10.372Z,"You know, a little piss boy that likes the pain and acts like a holder for the apple pen",0,3
at://did:plc:iet66uhcwkqeigapqdcp3fff/app.bsky.feed.post/3mo6ddfqhlk2i,2026-06-13T13:10:49.499Z,Apple Podcasts ⬇️ podcasts.apple.com/gb/podcast/t...,0,1
at://did:plc:qzl6jwfglwhelagbfh3z4d4d/app.bsky.feed.post/3mo5htettq22l,2026-06-13T04:58:45.049Z,begging apple to make the notes feature in books actually usable,0,2
at://did:plc:czbxrw6wc43rgznpsist2dnn/app.bsky.feed.post/3mo6naelov224,2026-06-13T16:08:09.433Z,You can really tell they’d planned on Roger Daltry to play Dandi,0,2
at://did:plc:wn5c5le6ycnj7r7qbdxoei5h/app.bsky.feed.post/3mo6vgdybmc2e,2026-06-13T18:34:40.062Z,"All three of them: apple pie à la mode, root beer float, and coconut lime cooler",0,1
at://did:plc:flghvtz7k6o3rdoataq5mcyi/app.bsky.feed.post/3mo7hfkr5nk22,2026-06-13T23:56:20.966Z,"He's very furry (long haired) and an apple head and his head is angled upwards, his snout is not as short as it appears in the panting",0,1
at://did:plc:lh3kycaagayvzbjzyjzfq6v6/app.bsky.feed.post/3mo6mlgd6ds25,2026-06-13T15:56:26.607Z,Remember. It was Eve who ate the apple first. It was Eve who got both her and Adam kicked out of paradise. Ladies. Women. Girls. It's your biblical obligation to ruin a man's life.,0,7
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mo67f4l6bc2c,2026-06-13T12:00:16.416Z,New scandals. Old enemies. New kick-butt pets for Kitty. @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0FFY3GN37 B&N: www.barnesandnoble.com/w/alien-vs-a... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/... Trophy Hardback: www.barnesandnoble.com/w/alien-vs-a...,1,3
at://did:plc:sajwk2kma5oeryy6odgweciz/app.bsky.feed.post/3mo6om4wl4s2n,2026-06-13T16:32:37.800Z,"If you need a new computer, now is the time. RAM and storage process are skyrocketing, Apple is starting to be impacted, and prices on computers are going to be rising steadily until the AI bubble bursts.",0,3
at://did:plc:pbeduwlein42mvmdk7yvbnqw/app.bsky.feed.post/3mo5dtgahqs2i,2026-06-13T03:47:11.542Z,"tbf this is the lowest ive seen anyone ever draw a dick, and even then this is pushing it",2,10
at://did:plc:m7emc63p7p7752qnu6eseynh/app.bsky.feed.post/3mo72oy767s2i,2026-06-13T20:08:58.297Z,I FINISHED HER!! Her name is Honeycrisp and she's dating Lacey. She's based on the apple shaped TV :3 #tennaoc #Honeycrisp,1,14
at://did:plc:bpjknvmaqrwy6krywuxu7o5u/app.bsky.feed.post/3mo5stonsk22x,2026-06-13T08:15:46.497Z,"yeah Zuckerberg's half-assed Metaverse and the flop of the Apple Vision Pro put it in that bucket for a lot of people 😿 but VR gaming is actually sick as hell, wish I could afford a high quality setup",0,4
at://did:plc:tm2pupdkpm3dmlne34omxgj5/app.bsky.feed.post/3mo6p6dn3m22l,2026-06-13T16:42:48.808Z,This is only on Apple Books as an audiobook. Is that intentional or just friction?,0,1
at://did:plc:jgqfnmajtpkz4xinvuock76n/app.bsky.feed.post/3mo6g2ornvk2o,2026-06-13T13:59:42.599Z,"Arcadian Vanguard Presents The Wrestling News Your Daily Wrestling Newscast For Saturday, June 13, 2026 No Clickbait. No Paywall. Just The Wrestling News. Available at bit.ly/4uB9TWf & Apple Podcasts & Podcast Addict & Spotify!",1,2
at://did:plc:cpmlqws22fkueh4phalwz4sz/app.bsky.feed.post/3mo4xt2kuks2s,2026-06-13T00:12:14.399Z,"[ Apple TV guy]: ""...the original Cape Fear wth Robert DeNiro"" dude, are you fucking stupid.",0,6
at://did:plc:b4eicqrguc4by4jxy5bns54h/app.bsky.feed.post/3mo4xi3hp6c2i,2026-06-13T00:06:06.243Z,"Even the water in the sink could be beautiful - like this soapy one with bubbles and the almost rainbow reflection of the sunlight from the skylight. Not a B&W shot, but I am going to claim it for #ColorADay #BWFri. #AlphabetChallenge #WeekWforWater #ECK",3,52
at://did:plc:q6vk7qkicxryb4swasx6pes4/app.bsky.feed.post/3mo53gjdvls2h,2026-06-13T01:16:48.659Z,"#EcksteinsMonthOfMusic #MusicChallenge #MusicSky June 13 – A song about getting away with something, Redux Fiona Apple, Criminal “I’ve been a bad,bad girl…” youtu.be/FFOzayDpWoI?...",0,8
at://did:plc:quejfreze6zp4qdnybmgbnoi/app.bsky.feed.post/3mo6sxynmt22e,2026-06-13T17:50:50.933Z,"The motto around Apple in those days was ""Change the world"", and it was about changing it by empowering people. I watch with much sadness as that somehow morphs into techno-fascism, not as much at Apple but certainly elsewhere in Silicon Valley.",0,1
at://did:plc:rxxabgdzvn7qfiqkj2jr5ui7/app.bsky.feed.post/3mo52lcz6ws2p,2026-06-13T01:01:36.045Z,Day 1 of HeroesCon.,0,5
at://did:plc:fp4robdabnsyec3efs34gvaj/app.bsky.feed.post/3mo74nlgls227,2026-06-13T20:43:58.924Z,"I am worried you will have to remove 20 jars to get the that one that is in the back corner, under three levels. But, it has to feel nice to be more organized. I broke down and got these last year. I keep large jars in the pantry to refill from.",0,6
at://did:plc:xat4vjhzhbbjo5bxkecdd44y/app.bsky.feed.post/3mo56snwakc2q,2026-06-13T02:17:17.334Z,Someone said these are MAGA hires - there to BLOCK removal. Block the crane/apple picker that would be used to remove letters down; the same way installed.,0,8
at://did:plc:nx5qkhion7sfr74p6nw75ntx/app.bsky.feed.post/3mo6xdqyas22k,2026-06-13T19:09:00.457Z,Queen Eater feat. #YiXi YT MV: youtu.be/0aeBNNXFch8 Spotify: open.spotify.com/album/43LPSF... Apple: music.apple.com/us/album/que... Amazon: music.amazon.com/albums/B0H52...,2,6
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mo6mhvt56c2c,2026-06-13T15:54:28.645Z,New scandals. Old enemies. New kick-butt pets for Kitty. @ginikoch.bsky.social Amazon: www.amazon.com/dp/B0FFY3GN37 B&N: www.barnesandnoble.com/w/alien-vs-a... Apple: books.apple.com/us/book/alie... Kobo: www.kobo.com/us/en/ebook/... Trophy Hardback: www.barnesandnoble.com/w/alien-vs-a...,1,3
at://did:plc:xws3eevvmd75nc3bmvppjdpx/app.bsky.feed.post/3mo6eqvreak2o,2026-06-13T13:36:20.636Z,At the bagel shop with an array of cream cheeses and varieties. Anyone need anything?,0,19
at://did:plc:htferatj7aij6ym5jing7uwx/app.bsky.feed.post/3mo7fhjsxmk2a,2026-06-13T23:21:39.594Z,"Artists, QRT with your range! Mostly I do cute things, cartoons, and vibrant colors, but sometimes I like to do horror, usually in black and white.",3,6
at://did:plc:mxbpx6jv3aaabgvfmtvjmwpy/app.bsky.feed.post/3mo4zle74n22a,2026-06-13T00:43:43.549Z,Mum choked on her apple cider reading this 🤣,0,4
at://did:plc:bfp7n6e2rpr3yo7gpqdr2tfw/app.bsky.feed.post/3mo6xo2bwts2s,2026-06-13T19:14:45.812Z,"I don't think it does in the same way as android. They all go into the same app list, and there's no way to turn off all the work ones at will. Haven't messed with apple MDM stuff in a decade, but used android work mode a few hours ago.",0,2
at://did:plc:mslfjk4aznafek7mttc2k2ux/app.bsky.feed.post/3mo7hlnot4k2m,2026-06-13T23:59:45.362Z,This comment is like those guys that just insist on brute-forcing a PC into doing music recording when they could use an Apple solution – a professional one – right out of the box,0,5
at://did:plc:4v5phmf65oksoyu3vittp322/app.bsky.feed.post/3mo54wtjkqs2q,2026-06-13T01:43:49.944Z,"Hahaha just kidding, apparently even setting it up as a brand new watch doesn't fix whatever tomfoolery Apple has decided to implement. Still can't download and play a SINGLE mp3 of mine. Wild stuff.",0,7
at://did:plc:qw2jagogvtap45l4o55oytvn/app.bsky.feed.post/3mo5n2c6h622z,2026-06-13T06:32:05.839Z,The first thing I watched on Disney+ on friggin' launch day was The Apple Dumpling Gang. Don Knotts for life.,0,4
at://did:plc:h3wpawnrlptr4534chevddo6/app.bsky.feed.post/3mo7cw2pa4k2b,2026-06-13T22:36:05.843Z,"Wait, I read this and it’s simply Apple making sure the smallest devs get access and also that they have the capacity to handle it before they open it up more",0,1
at://did:plc:dlz4edlwc3siod3ay3xeelzq/app.bsky.feed.post/3mo53hluhcc2b,2026-06-13T01:17:24.841Z,"when i saw this ""Lemon Basil Tortellini"" at the grocery store this week i KNEW i had to try it. sauteed some spinach, a little salt a little olive oil... its perfect",1,14
at://did:plc:33nux2vmy42bnce6pzdu75bv/app.bsky.feed.post/3mo4y2of3hk22,2026-06-13T00:16:30.063Z,"Ah, but Apple Pay is set up in my phone. . .",0,2
at://did:plc:tpdpohzuuxacknt42atry5fu/app.bsky.feed.post/3mo6qzdvdrk2j,2026-06-13T17:15:48.791Z,"i am full of vyvanse, coffee, and an apple. as you'd imagine, i feel like i could take on God rn",0,2
at://did:plc:3ofmiqarwrkgvf5e3uf5tuh6/app.bsky.feed.post/3mo6eg3nap22r,2026-06-13T13:30:17.114Z,…that core group of “apple people” are going to be really really annoyed by it,0,1
at://did:plc:lscmgjayevrr6zh2oohdndyp/app.bsky.feed.post/3mo56hyht222z,2026-06-13T02:11:19.296Z,"alright well going outside and trying to do my routine stuff beat my ass today and my bedroom Apple TV is still broken, so i'm overall quite mad with how my day has gone. I mean I get that it's a ten year old Apple TV but COME ON i need that for YouTube while i'm stuck here recovering",0,5
at://did:plc:kxpr2yvrgsnjd4hsj72fmt2f/app.bsky.feed.post/3mo6iblilw22n,2026-06-13T14:39:21.519Z,Apparently airplanes are where I decide to finally start watching Apple TV shows that I’ve seen people talking about. Started (now caught up) Severance on the last trip. Watched the first two episodes of Pluribus on the way to FL last night.,0,2
at://did:plc:dcoktou6oufdqt5p7vfdjekx/app.bsky.feed.post/3mo5snazj7c2g,2026-06-13T08:12:10.874Z,The apple and the grape.... Ouch😂,0,4
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mo77zelrm726,2026-06-13T21:43:32.000Z,#NowPlaying 🕢 7:43 am 🎵 All Night All Day 🧑‍🎤 Big Thief 💿 Double Infinity 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mo7bhtwitc2n,2026-06-13T22:08:44.000Z,#NowPlaying 🕗 8:08 am 🎵 Wreck 🧑‍🎤 Neko Case 💿 Neon Grey Midnight Green 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:4gctviv632qarv3a5ndtuibr/app.bsky.feed.post/3mo55ie4oj22l,2026-06-13T01:53:37.772Z,Apple TV is terrible at advertising their shows so I just want to say that Widow's Bay is Twin Peaks by way of Parks & Rec.,1,5
at://did:plc:oqq3szdc7jigsukk4vap2acl/app.bsky.feed.post/3mo6iu7aa2c24,2026-06-13T14:49:46.189Z,"Peek-a-boo! While picking some Red Huckleberries in my back yard, this jumping spider made the leap to my hand. I gently replaced them on one of the stems and proceeded to watch them explore the new stem. Such curious creatures, they kept a close eye on me. #Spider #Huckeberry #Peek-a-boo",1,7
at://did:plc:ql6e3ll65wis2cdqf7lqpubb/app.bsky.feed.post/3mo6gg6ttbc23,2026-06-13T14:06:08.528Z,Todays Legs #MonsterGirl #TransPunk #OOTD,6,25
at://did:plc:yhdreq25ujfbeny46mj7va7w/app.bsky.feed.post/3mo54jnd2ss2h,2026-06-13T01:36:27.231Z,Guillermo Del Toro heaps praise on ‘the best streaming series in a long time’ The Oscar-winning director raved about Apple TV+’s ‘Widow’s Bay’,0,3
at://did:plc:s5fi6htc7xhnshxxn37dg65c/app.bsky.feed.post/3mo4zovlyuc2d,2026-06-13T00:45:41.000Z,"Three brothers, fallen on hard times. Three indomitable women to help them find their way. All in one volume. /jb Amazon: www.amazon.com/Turne... Apple: itunes.apple.com/us/... Nook: http://www.barnesand... Kobo: http://store.koboboo...",14,68
at://did:plc:6yywg7vsyb75nfs64je3mciq/app.bsky.feed.post/3mo4zkjyav22f,2026-06-13T00:43:16.058Z,"Even with them playing poorly, I truly hate when the @mets.com game is on Apple TV with their tiny stats and announcers who have not watched a Mets game this season",0,6
at://did:plc:dkzukfm7jchuhrikq4rb7xxn/app.bsky.feed.post/3mo6hd7hoik2b,2026-06-13T14:22:22.274Z,"No one should be surprised, considering Prime still hasn't solved their Universal porting issue from NOVEMBER, but Amazon is also ignoring Lionsgate's addition to the Movies Anywhere family. All those Universal and Lionsgate purchases are in MA, Fandango, Apple & YouTube. Prime just doesn't care.",0,2
at://did:plc:tcilwv7oqkjpupxntamd2y7z/app.bsky.feed.post/3mo6tv5fwdc2b,2026-06-13T18:07:09.002Z,🍎 Our Apple Music MV playlist has been updated to include the Come Over Lyric Video! Stream in between audio playlists 💜 music.apple.com/gb/playlist/... #BTS,1,1
at://did:plc:77cr2typpgny6gn5lbfp5jix/app.bsky.feed.post/3mo6xd3wtxk2w,2026-06-13T19:08:38.446Z,"fork inna road, traveler! on your left is my boy, Apple Time. she’s as tall as the day is hot. her credit score is good, and she can draw Garfield from memeory! — but on the right is a cad called Garbanzo. his bio says ‘goofin’ but he once held up Carl’s Jr with a samurai sword. which way go we?",1,21
at://did:plc:6aqujndemxj33k4b6m33h3kn/app.bsky.feed.post/3mo6j5ie5xc2i,2026-06-13T14:54:57.753Z,Column! A touchscreen MacBook Ultra would be a bigger risk for Apple than you might think www.stuff.tv/features/a-t...,0,2
at://did:plc:y4y5pnbrvjgi76u5h3jrc3gv/app.bsky.feed.post/3mo7fz5fxr72y,2026-06-13T23:31:30.573Z,"Phone Theft Alert Apple is taking new steps to combat phone theft, but prevention starts with you. Enable Find My iPhone, use a strong passcode, and secure your accounts if your device is stolen. Pause. Check. Verify. #PhoneTheft #CyberSecurity #Listcrime",0,4
at://did:plc:c2p5t5w73wxbdl6ajr7e3ay6/app.bsky.feed.post/3mo6vzbrxfs2c,2026-06-13T18:45:15.291Z,my macbook died and I had to revive it using another computer with idevicerestore because apparently apple likes releasing software that prevents computers from booting for fun (macos 26.4.1),1,2
at://did:plc:lmqw7ucsz7upi2ourgqwvyk6/app.bsky.feed.post/3mo547yqlg22p,2026-06-13T01:31:03.665Z,"Not understanding your *own* cues is really something else. I thought I was getting sick, turns out I just needed an apple and a glass of water",0,3
at://did:plc:fifak3ucauqhsa7i2s623j5w/app.bsky.feed.post/3mo737ftqz22v,2026-06-13T20:18:09.579Z,"Been sitting on (one) of these for a while, waiting for a bigger cast reveal to happen, and today it did and I'm super excited and honoured to share this! I'll be playing these three in @forkiplier.bsky.social's show Somewhere Over The Rainbow! I'll do my best for them all! #osc",12,42
at://did:plc:yvy5ax23zpmoearxn6xsgqzf/app.bsky.feed.post/3mo4xssthl22i,2026-06-13T00:12:06.290Z,PSA: I will have a (two-part) NBA Draft chat with @motorcityhoops.bsky.social coming late tonight on the Locked On Hawks podcast. 🎧 Apple: apple.co/3xGpUhr 🎧 YouTube: bit.ly/36j8r5f 🎧 Spotify: spoti.fi/3xKdEwd,0,7
at://did:plc:i3p4a7il6y6gxdwp45fplg4s/app.bsky.feed.post/3mo6o5cl3xk2p,2026-06-13T16:24:20.397Z,#SekhOC #tavQOTD You would make Sekh choose ONE vegetable??? This man lives for his veggies. He would eat a tomato like an apple tho 🍅,3,7
at://did:plc:bytncldslyano3mgodloqrrq/app.bsky.feed.post/3mo62exw5tc2x,2026-06-13T10:30:42.826Z,"i can make you irish breakfast, peppermint, cinnamon apple, or a fresh fruit brew",0,1
at://did:plc:jdu4etfyvvogbtqbitlgxdwi/app.bsky.feed.post/3mo5e2yc25k2f,2026-06-13T03:51:25.315Z,"Lode Runner (1983, Broderbund Software for the Apple II)",1,7
at://did:plc:gozvendfvpdvx4hlslo3ted5/app.bsky.feed.post/3mo72p2c6qs2e,2026-06-13T20:09:00.600Z,"Friend Inside Me will lead the gang of bandits against the Honorable 7 Flower Samurai, that team up against the Death/Scythe guy to resolve the dispute, so the secret boss can be Apple Girlington.",0,2
at://did:plc:bovrjekugifkaqo57dwdysj5/app.bsky.feed.post/3mo5662rsk22w,2026-06-13T02:05:46.177Z,my apple washed,0,5
at://did:plc:vq6lllbowe4kvsg7v24ldhlt/app.bsky.feed.post/3mo57qihqm22w,2026-06-13T02:33:58.245Z,Turns out my computer's age the problem! My iMac is from when they were using Intel processors or some-such. I needed an older version to get the program working. Of course Apple support had no idea this was a factor and no one on the Veado forums would know either. My reward: a screaming deer.,0,7
at://did:plc:tqcivjwlhoi4vg4xgr7tvfhi/app.bsky.feed.post/3mo5awa2b5k2p,2026-06-13T02:55:04.485Z,their performance is admittedly good- sometimes better- but they took the proprietary & planned obsolescence things waaaaaay too far. even apple was impressed.,0,4
at://did:plc:u5fcs7jsgbhxk2cgq2uodkxp/app.bsky.feed.post/3mo6obsgkj22i,2026-06-13T16:26:51.245Z,i have so much shit like this saved buried beneath years and years of stuff on my apple account and I’m glad i still have access to it,0,7
at://did:plc:dusm4rsfojpddrxjoqximoec/app.bsky.feed.post/3mo4zprqowc2f,2026-06-13T00:46:11.974Z,Have been trying to listen to my own playlist in Apple Music with songs I should own (many are from my CD collection and won’t play at all because of embedded DRM) and keep getting songs I did not choose — fuck you Apple Music #enshittification,2,4
at://did:plc:7vy6ynhzlndjxxwgwclelwqc/app.bsky.feed.post/3mo5hwdgfdk2m,2026-06-13T05:00:24.223Z,You're saying a ho made this apple pie?,0,1
at://did:plc:x7xbzcp7l3vnqdneodcii5u7/app.bsky.feed.post/3mo5jeqlh3s2k,2026-06-13T05:26:21.524Z,"anything that isnt a jagex account, or specific platform accounts (steam, apple, google, etc). i.e. if you log in with a username and password on a per character basis",0,3
at://did:plc:ryrqylbqv7izbppbd3g5pxf4/app.bsky.feed.post/3mo6do7wysi2k,2026-06-13T13:16:56.817911+00:00,Apple kündigt auf der WWDC26 eine eigenständige Siri-App und fünf KI-Modelle an. iOS 27 bringt zudem mehr Tempo und neue Funktionen.,0,1
at://did:plc:d2txneimf647smkntm5c27fo/app.bsky.feed.post/3mo6lgaabys2b,2026-06-13T15:35:38.711Z,I have Finch A to-do alert Apple Health alerts (which are actually nice because they buzz my watch) And whether the pillbox lid is open or not,0,5
at://did:plc:l36j2qfydbl23bfgsbcln5yx/app.bsky.feed.post/3mo4ypzp7bs2e,2026-06-13T00:28:26.561Z,Diabolical,0,5
at://did:plc:stsh2yg2gythkizscbqlda5b/app.bsky.feed.post/3mo72buq72s27,2026-06-13T20:01:38.491Z,"Blaming @barmas.bsky.social for this. I want to make some cider and perry since I've been following him. So since New Mexico has diverse ecosystems, we headed up into the mountains and located a cherry, apple, and pear orchard. Pears and apples later this year, cherries today.",0,2
at://did:plc:ed5z4buzcohbxlgmzs7doq4b/app.bsky.feed.post/3mo6hmale7c2k,2026-06-13T14:27:25.432Z,Saturday morning chores brought to you by :,0,6
at://did:plc:qc4pxwgztn725qw3a3qfy2jo/app.bsky.feed.post/3mo5y57mloc2u,2026-06-13T09:50:34.964Z,"You've been drawn back to Beacon Hills! Our second season is focused on ""Teen Wolf"", a somewhat chaotic entry for supernatural drama of its era. Spotify: open.spotify.com/show/2cG4wS2... Apple Podcasts: podcasts.apple.com/au/podcast/i... The podcast page: redcircle.com/it-was-an-an...",1,2
at://did:plc:qlonipfxit5jp647r52zzcav/app.bsky.feed.post/3mo564upo322b,2026-06-13T02:05:06.260Z,"Me, anytime Katy Perry is mentioned: OMG you have to listen to the @maintenancephase.bsky.social podcast on Apple Cider Vinegar podcasts.apple.com/us/podcast/m...",1,6
at://did:plc:ejn4axtpjeyujb2sstspz6ty/app.bsky.feed.post/3mo5dudmlqc2x,2026-06-13T03:47:42.350Z,"My main worry is Apple dropping Rosetta 2 support for Intel apps, I lived thru the drop of support of the first Rosetta and it wasn't pretty.",0,2
at://did:plc:xpww6fvr2qkwspvk3tqezcpv/app.bsky.feed.post/3mo5qmfftjc2g,2026-06-13T07:35:54.430Z,My green home. Three images from my windows and one of the apple tree that I needed to get up close to. Dense greenery with a touch of red in the back garden; trees in the field opposite my front window; runners in the meadow beyond garden hedges; apples. #ColorADay #GreenSat #ECK #Photography,3,31
at://did:plc:kepsfj6auoq2nffomsuqqv2f/app.bsky.feed.post/3mo6gdxn5cc2o,2026-06-13T14:04:53.871Z,Satellite images from both Apple and Google show the towns main car park full. I’d suggest the prices aren’t deterring anyone… and lowering them won’t get more people parking if there aren’t any more spaces.,0,3
at://did:plc:udmibx5s325wgm4637brqjvz/app.bsky.feed.post/3mo6jgejr322w,2026-06-13T14:59:55.723Z,"With thanks to Darren @orchardnotes.com for timely advice, all rootstocks on the ""Cherry Melville"" grafts have been trimmed of growth. Still early days & not counting chickens, but the number of bud bursts is impressive; these 2 pics taken 24 hrs apart. I'm thinking there's some change here. 🤔",1,2
at://did:plc:qat75vguhkwocnkwlq6zdmha/app.bsky.feed.post/3mo55r35wtk2q,2026-06-13T01:58:30.367Z,"Crazy shit is happening out here, I'm having apple juice FOR the calories because I didn't finish my dinner... What have I become XD",0,6
at://did:plc:j7sp26y44yhgeq2vu3uiejyd/app.bsky.feed.post/3mo6inrv7lk26,2026-06-13T14:46:10.879Z,"... Basically Apple questioned the ethics of photorealistic generative AI, tho this was when they couldn't do it themselves, but now that they can (or so they think), different story!",0,2
at://did:plc:czkr5to3alo3kbo7tn3q3fkd/app.bsky.feed.post/3mo5mofrrrk2a,2026-06-13T06:25:26.966Z,"i had to get to episode 4, but i am now on board with Widow’s Bay. didnt realize it was on Apple TV, currently winning on has new TV shows I am eager to watch.",0,3
