ID_Tweet,Fecha_UTC,Contenido_Texto,Retweets,Favoritos
at://did:plc:qhdxdwyqc4hhca76bo3k4qsv/app.bsky.feed.post/3mkv2wuqpm22g,2026-05-02T16:31:10.951Z,Apple Headache (coincidentally what I also often get after drinking cider).,0,4
at://did:plc:5lt7vnemadr4c6jw4m5alc3j/app.bsky.feed.post/3mkuityauls2l,2026-05-02T11:07:26.612Z,im apple?,0,16
at://did:plc:y6npvi66vl3qvfeoalkgdiah/app.bsky.feed.post/3mkvgzmvbjk24,2026-05-02T20:07:28.278Z,Under My Thumb-Rolling Stones Under Pressure-Queen & Bowie Land Down Under-Men at Work Under the Bridge-RHCP Under the Boardwalk-The Drifters Under My Skin-Sinatra Don't Sit Under the Apple Tree-Andrews Sisters,0,7
at://did:plc:xcvwob6zrd76tvjt5kg7kalz/app.bsky.feed.post/3mkvrj2d5ns2g,2026-05-02T23:15:03.100Z,"Take care, Apple. You cheer so many of us up, so please be kind to yourself and take the time you need 💛",0,1
at://did:plc:xfthzkkcmqiaui532m4ucslg/app.bsky.feed.post/3mkv7btmbk22c,2026-05-02T17:48:53.825Z,The rotten apple doesn’t fall far from the rotten tree.,0,2
at://did:plc:r4vggzw7tjlte3xgdoilpymv/app.bsky.feed.post/3mkvqt7gqjk2m,2026-05-02T23:02:50.262Z,"Nawwww! Adorable horse blep *boops your blep and places an apple cookie, a carrot and four sugar cubes on your horse tongue*",0,1
at://did:plc:x5b24iowei4m6avosukddn5x/app.bsky.feed.post/3mkvnypupv222,2026-05-02T22:12:14.045Z,fuck it I'm going for apple tv just because the last tv show I watched was severance,0,3
at://did:plc:cf7fm2aj3k3nems4qpuyytla/app.bsky.feed.post/3mkvlbz5tc22v,2026-05-02T21:23:44.544Z,"There are multiple platforms to self publish on Kobo, B&N, Tolino, Draft2Digital, GooglePlay & Apple. But the fact is Amazon has a monopoly and even if authors hate having to deal with Amazon, we need to eat & pay our bills. No other platform can complete with Amazon for reaching customers globally",2,8
at://did:plc:vxmvvejnqpw7lajld3oez3nc/app.bsky.feed.post/3mkvk5b74oc26,2026-05-02T21:03:11.353Z,"The squirrels are really messing with our poor dog now (this is right next to the apple tree where they stashed a half-eaten apple in an abandoned bird's nest last summer). But shriveled apple stash is so last year. It's Fence Pizza season. Pizza Tree Rat, your dog taunting game is strong. 🍕🐿️",1,6
at://did:plc:h3wqhw4qo6cl5p35bsag7jom/app.bsky.feed.post/3mkvdu3ohnk2p,2026-05-02T19:10:38.857Z,"I didn't really get up today -- though my wisdom tooth is much better and I'm actually able to taste this jar of Hipp Organic Apple And Pear Purée I'm eating -- so here's one of my linen nighties. I think this is the second one I made, in Sept/Oct 2024. #MeMadeMay2026 #MeMadeMay",0,25
at://did:plc:h2z7t5bnejef2i4jfk7fbttk/app.bsky.feed.post/3mkuznwqlbc2z,2026-05-02T16:08:17.311Z,Am I delusional in thinking Philly sports are going to go 3-0 tonight?? 🤡 LFG!,2,10
at://did:plc:v6xd7qcm4tsgb4ndo547vh4n/app.bsky.feed.post/3mkuwd3kkak2i,2026-05-02T15:08:32.032Z,Another Raptors miracle bounce. Ice-cold Magic. Lakers rock the Rockets. Had to hit you with the weekend @nodunks.com pod. You deserve it. 🙏 YouTube 📺: bit.ly/3QH5Ut2 Apple 🍎: apple.co/3CUsJOD Spotify ✳️: bit.ly/44kso6Y,0,17
at://did:plc:sy6kaa44fctrkfvbjqpuz7io/app.bsky.feed.post/3mkvk4llcy22b,2026-05-02T21:02:48.792Z,Apple river has rapids at the very end .........don't tell them 🤫,0,1
at://did:plc:3mtdozdhzns7lw6fvvbcn2on/app.bsky.feed.post/3mkuzb3vn4k23,2026-05-02T16:01:06.512Z,Heres my Daughter being arrested for being “Rebel Scum” Apple. Tree.,0,3
at://did:plc:rqfm6jztnmaqvduyqrrpq6fw/app.bsky.feed.post/3mkuxc3fye22g,2026-05-02T15:25:52.071Z,"Continuing my focaccia kick with my take on a @kingarthurbaking.bsky.social recipe. Mine will be sausage, apple, and onion focaccia.",0,5
at://did:plc:okzlndi46q2u75es376ekyb2/app.bsky.feed.post/3mkuxxuvhyc24,2026-05-02T15:38:03.425Z,Apple Music has been pushing this playlist at me for years. And I have been ignoring it. Span it today - (for me) best playlist ever!,0,3
at://did:plc:foxgk3eaydptwzprt6b33hqg/app.bsky.feed.post/3mkuw5w7gss22,2026-05-02T15:05:38.651Z,"After pollinating: Left: White Icicle Columnar Apple Tree, nearly all fail due bloom too early(by plant store) I might didn’t hand pollinate enough. Two success yet fragile Right: North Pole (Golden Sentinel and Scarlet Sentinel are same) Few due biennial bearings 0-3 apples each expect. Bummer 🌱",0,38
at://did:plc:objrqxmwjebrlzsvzlcklpjo/app.bsky.feed.post/3mkvq6j5sp22k,2026-05-02T22:51:15.807Z,Four more emotes from my good friend @ghosttwf.bsky.social,3,8
at://did:plc:36rmhemnvatpiiyfrmpvn4a6/app.bsky.feed.post/3mkuwy5olvs27,2026-05-02T15:20:18.908Z,Paprika is £2.99 on Apple TV… if you haven’t watched this is a steal,1,12
at://did:plc:yngofviun4cqdzxhc4jpu47v/app.bsky.feed.post/3mkveod7qnc2v,2026-05-02T19:25:21.554Z,sipping on apple juice from my tulip cup and it’s the first non water / meal shake beverage i’ve had in a week 🥰,0,12
at://did:plc:s7ujqq3s6ucyoj2iflqomud3/app.bsky.feed.post/3mkv6gftvg22g,2026-05-02T17:33:33.424Z,"I love filmmaking with iPhone, but these flares should be dealt with by the image processing on the iPhone (of which there's A LOT). I normally take this out using BCC Spot Remover from Boris FX, but that's a pain in the ass for little clips for socials, come on apple. Fix this.",1,10
at://did:plc:3xfe5skjm4bz44cdk4nrafhn/app.bsky.feed.post/3mkviwcz3yk2j,2026-05-02T20:41:24.739Z,"Let me just tell you, a bit of fresh apple diced with mayo and tinned mackerel is pretty bloody good. And red onion. I have to eat tinned fish to justify buying more.",0,4
at://did:plc:uw4vcfgcvlup3zhoonutgbly/app.bsky.feed.post/3mkv4v23eqs2g,2026-05-02T17:05:56.920Z,If you apply American segregationist standards of what ‘counts’ as British food to America they’re left with maybe apple pie (which we also have over here),0,6
at://did:plc:3m7moav33wyq26aeoq2osys2/app.bsky.feed.post/3mkvfuk5sok2e,2026-05-02T19:46:43.898Z,"today i learned that the strawberry cream cheese parisian twists from Sprouts are dairy and egg free, so are the apple cream cheese ones its fake cream cheese full of oils kinda like margarine ♡ idc im just so fucking happy I can eat a goddamn pastry from a normal store",0,4
at://did:plc:csfcwbpthth6mvf2d3fddf3d/app.bsky.feed.post/3mkvd2foyas2e,2026-05-02T18:56:19.319Z,"I ordered a new iPhone (17 Pro Max) & I currently have a 14, which is the last one with the lightning charger ⚡️ so now I gotta go to the store and buy charging cords, earbuds, earbud adapter, plug...Apple used to take care of us and include these things in the box. I hate enshittification.",0,21
at://did:plc:wjnzr7ir5xhc6wrxtef7nyhx/app.bsky.feed.post/3mkupg4ooxc2o,2026-05-02T13:04:57.682Z,They say Love can give you Wings... #musicsky #weekendsingles #vinyl,1,19
at://did:plc:nwxwcasnhyiyqomg7qij47gg/app.bsky.feed.post/3mkv2vugsnc2k,2026-05-02T16:30:37.072Z,"A portable, vampire-themed device that allows you to make calls and connect to the internet. Also happens to have an apple-themed logo on the back. KaiPhone",2,16
at://did:plc:aebmfdw7qgl64hfpmxxifua5/app.bsky.feed.post/3mkuqvq44fk2i,2026-05-02T13:31:35.109Z,"Tim Cook, inventor of the personal computer and design",1,15
at://did:plc:5kn2aavquygrev6zqwpmftyi/app.bsky.feed.post/3mkvmoypiu22a,2026-05-02T21:48:54.024Z,ohhhh lol ooo love that for you. finna check all those milestones on your Apple Watch. 🙂‍↔️🙂‍↔️,0,1
at://did:plc:igun6cmi6oy3lmp3zzrj6imj/app.bsky.feed.post/3mkutjymhws2x,2026-05-02T14:18:42.605Z,"Much like this little fellow, I have a busy day ahead in the garden. #bloomscrolling #bees #gardening #spring #pnw",1,30
at://did:plc:ar2fvvdbwmxfamd6gwa6r3xj/app.bsky.feed.post/3mkuuwlkflx2q,2026-05-02T14:43:38.861Z,"Midoriya almost falls over when he spins around, face going apple red. ""Kota!"" ""Told you not to bring Katsuki around."" Then Aizawa grabs Kota's shoulder, turning him. ""Let's get you some lunch."" ""Wait, what-frogs?!"" Kota smiles cause he's right; his hero is still pathetic.",0,25
at://did:plc:a4swkolk5ekpq47di3yfwkcw/app.bsky.feed.post/3mkuuqprdk22k,2026-05-02T14:40:21.953Z,me (eating a wheel of camembert cheese like an apple): i’m an entrepreneur in the medical technology sector,0,5
at://did:plc:7yzr2ih7mhee5djyeqvplaq7/app.bsky.feed.post/3mkuumaudm22e,2026-05-02T14:37:52.104Z,blog.nfc.cool/blog/nfc-coo... #nfc #mac #apple #nfccool,2,3
at://did:plc:xp7tehaewqqm7yrlakba64ab/app.bsky.feed.post/3mkuy25ji5k2y,2026-05-02T15:39:19.589Z,"My Apple Pencil yelling at me it was at low battery stopped me from drawing Urianger, I am so sad, now I must wait 😔",0,6
at://did:plc:j3mxxwl7iy6owwthcn6kb4je/app.bsky.feed.post/3mkusudalak26,2026-05-02T14:06:35.555Z,anything by Fiona Apple 🍎 #TechnologySongsOrMovies,0,3
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mkuijhntlb2x,2026-05-02T11:01:33.398Z,"Watch the full episode of Bulwark Takes at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/4t85uco?utm_...",6,35
at://did:plc:sdhkbjg573y6httalgtcpumh/app.bsky.feed.post/3mkuyrl45fc2u,2026-05-02T15:52:25.586Z,Like Apple not letting you replace batteries.,0,3
at://did:plc:wk3r7sorulbc5td5kms72enc/app.bsky.feed.post/3mkujehqd6c2o,2026-05-02T11:16:39.718Z,She’s terrific. She’s in my favorites stack in Apple Music.,4,10
at://did:plc:v4s5ohypd2olir4bq2aq7fhq/app.bsky.feed.post/3mkvs345ru22x,2026-05-02T23:25:08.990Z,"Some photos from my husband's Saturday walk to the Dighty Burn wooded river valley near our home in eastern Dundee, Scotland 📷📸🎞️🪶 #Dogs #PigeonSky",2,13
at://did:plc:zsafvfluyp2try27gkjznrgh/app.bsky.feed.post/3mkuxhqhvms25,2026-05-02T15:29:01.928Z,I believe the oldest apple pie recipe is English. Just to twist the knife.,0,3
at://did:plc:swtyronndhibnqywwqcvggjd/app.bsky.feed.post/3mkuy4fyyr22w,2026-05-02T15:40:35.595Z,"Not what I wanted to see when booting up my Apple ][plus, but I think it's just an issue with the text generator ROM; can you tell why?",0,9
at://did:plc:fija2reqm4spf5bdemcchhmx/app.bsky.feed.post/3mku3ritqv22r,2026-05-02T07:13:24.698Z,"© Yuri Petrovich Kugach. 'Apple Blossom Twig.' Oil on canvas, 1971. 54 × 71 cm.",15,106
at://did:plc:l37td5yhxl2irrzrgvei4qay/app.bsky.feed.post/3mkvaxtvh622m,2026-05-02T18:19:06.060Z,I’m going over to a friend’s house tonight and as you can tell by the picture I’m not MacBook user. I love my M4 Mac Mini.,0,11
at://did:plc:dh3moo3u7utyhqcmyzzppb2z/app.bsky.feed.post/3mkv7vzc7al26,2026-05-02T18:00:00.000Z,"@treadperilously.bsky.social's annual Doctor Who month concludes with “Asylum of the Daleks.” Available on Apple Podcasts, Patreon, & Fanbase Press Co-Hosts: @eriksamaya.bsky.social & @weirdnoirmaster.bsky.social",1,3
at://did:plc:6h73lyjgbpv7hue7xo3m7qhe/app.bsky.feed.post/3mkuy3twssk2y,2026-05-02T15:40:16.649Z,@capyfrootbat.bsky.social apple-raspberry blend.,0,2
at://did:plc:pa6seubbowkgjfw5f33abwsw/app.bsky.feed.post/3mku7fm5lik27,2026-05-02T08:18:20.479Z,"Crab apple, our original apple, and sacred to the Druids: its flowers have five petals and cut the apple in half to find a pentagram. At #Beltane its flowers are used as an offering to journey into The Otherworld. #bookwormsat #druidry",10,38
at://did:plc:244rweryfrdebb7wexabbtda/app.bsky.feed.post/3mkuvndnjts2e,2026-05-02T14:56:22.309Z,"Please do not climb on the apple tree in the garden of the Bell Inn, Aldworth. The tree with a hole all the way through.",0,9
at://did:plc:lpzv22cmfiex6wvrlwiz4wmt/app.bsky.feed.post/3mkvjsskvlk2r,2026-05-02T20:57:20.575Z,"I want some plums and pears lol, maybe an apple tree, but idk how I could do that in the city 😂",0,1
at://did:plc:5x3iqtdrxfnqahc63737q5uu/app.bsky.feed.post/3mkvs37wk4c2f,2026-05-02T23:25:12.944Z,"And here's the yarn going into the project bag, for the next pair.",0,5
at://did:plc:rpfcpww2o5e2aygqa6xthtpq/app.bsky.feed.post/3mkuwcjsx5s2v,2026-05-02T15:08:13.436Z,"saw an interview with the head of Apple Music the other day where he said that 1/3 of the music they get on a given day is AI generated, but AI music gets less than 0.5% of streams at a certain point none of these music stores are gonna want to have bins overflowing with music no one ever wants",1,18
at://did:plc:tcsastcy6flnmvswkfuz53bb/app.bsky.feed.post/3mktswsxkhk24,2026-05-02T04:35:19.385Z,just him and his apple #lohen,49,134
at://did:plc:wzfpqw7sc5ahpbd3t7rt4pi5/app.bsky.feed.post/3mkveycoeo22c,2026-05-02T19:30:56.523Z,"Apple probably doesn't fall far from the tree so her family deserves the embarrassment. If Ms. Raichik is using LOTT to project her own sexual frustrations she could y'know, not make Online her personality or go completely OTD.",0,2
at://did:plc:6d7jpsd2vabuplvlhyrj3vxe/app.bsky.feed.post/3mkvliq3ou32y,2026-05-02T21:27:29.857048Z,"Normalize paywalled websites offering day passes for $1, payable easily through services such as Apple Pay and Google Pay. The day passes would not automatically renew by default.",0,1
at://did:plc:r3zkrf3pfxs3fot54okrmd4z/app.bsky.feed.post/3mkudadunt22a,2026-05-02T09:26:58.965Z,sketchbook page to test out some new ink I feel so lucky that in the past someone had the foresight to plant three apple trees on my allotment.,4,27
at://did:plc:ezf5g63lhhm4yvb3onebpjk2/app.bsky.feed.post/3mkvtgx63ik22,2026-05-02T23:49:40.163Z,Found first good use for AI… My iTunes library from college wouldn’t load into Apple Music and the HDD containing the songs was long gone. So Claude converted the .itl file into a searchable .html file so I can again recall all the songs I listened to 20 years ago.,0,1
at://did:plc:yo2czukmpyy6cios7ou7bbpg/app.bsky.feed.post/3mkvqwqbfk22m,2026-05-02T23:04:48.576Z,"they're only a couple years old, from eastern Washington (local for me luckily) - not only bred to be tasty as fuck, they're also ridiculously long-shelf-stable. you can cut em open and leave it out 8 hours and it doesn't brown. amazing apple.",0,1
at://did:plc:qwxltffnvyl2aryb2szm3c6j/app.bsky.feed.post/3mkundbi5zs2v,2026-05-02T12:27:34.563Z,"I was browsing the Silva Screen website and found some cool stuff from the past! This was from #GoodOmens season one. There’s some free wallpapers once you get to the end, and they’re lovely 🥰 www.silvascreen.com/ineffable/",33,73
at://did:plc:lovkxmjpbgtnuijspjzpvmrk/app.bsky.feed.post/3mkv47gifds2p,2026-05-02T16:53:51.704Z,Old but very relevant pic,0,2
at://did:plc:aunpu65mdrhwfie7ynymlzeh/app.bsky.feed.post/3mkubrth7pk2c,2026-05-02T09:00:58.002Z,"Watch the full episode of the Bulwark Podcast at The Bulwark and YouTube, or listen on Apple Podcasts, Spotify or wherever you get your podcasts: lnk.thebulwark.com/42d6bX5?utm_...",8,55
at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mkuejgntmk2p,2026-05-02T09:49:57.641Z,"Yuri Petrovich Kugach (Russian, 1917–2013) ""Apple Blossom Twig"", 1971. Oil on Canvas, 54 × 71 cm. Private Collection. #art #painting #artist #BlueSkyArt",4,20
at://did:plc:f5alhclnlobph6oic36evnmv/app.bsky.feed.post/3mkvhry66xs2q,2026-05-02T20:21:05.411Z,"Last week, for some odd reason, the Mega Man Legends series came up randomly multiple times (humming the Apple Market theme out of nowhere, friends bringing it up while playing other Capcom games, etc.). I felt it was a sign to revisit the series. I've already blasted through the first game. (1/2)",3,5
at://did:plc:szd6kmaoms7uziqk4pdd2v77/app.bsky.feed.post/3mkuukcqs222u,2026-05-02T14:36:46.973Z,oh harry,0,2
at://did:plc:tfatovyvriwo3npdistwfgxj/app.bsky.feed.post/3mkv7hmsm4k27,2026-05-02T17:52:08.019Z,"Apples & Oranges Fuentes has been banned from YouTube, Twitch, FakeBook, Instagram, TikTok, Gettr, Reddit, Discord, DLive, Clubhouse, Apple & Spotify podcasts, + PayPal, Venmo, Stripe, BitPal, Bank of America(he says), Airbnb",0,2
at://did:plc:wk77za7b4myf67v2gqqze4ig/app.bsky.feed.post/3mkv3kzis622j,2026-05-02T16:42:27.025Z,You don't LOOK like apple pie. And I'm glad you're not because you would get eaten up and THAT wouldn't be fair.,0,2
at://did:plc:amfd2xlpwwtvaesy52mj32kt/app.bsky.feed.post/3mkurx6ucis27,2026-05-02T13:50:17.860Z,"I've spent a year building Labyrinth of Doom, a spiritual successor to the 1992 classic Minotaur: The Labyrinths of Crete. Built with C + SDL3, a drop of SwiftUI and my 40 years of networking experience. Coming soon to Apple platforms and Steam. #indiedev #gamedev #roguelike #screenshotsaturday",4,15
at://did:plc:l4syrkfterewgg2y4tpdj4rz/app.bsky.feed.post/3mkuqzgx5o22l,2026-05-02T13:33:39.728Z,A nice pink lady apple,0,2
at://did:plc:55w6os2defr4oz2ncsk6dodp/app.bsky.feed.post/3mkv4kecm6s24,2026-05-02T16:59:58.528Z,"Episode 5 of Tomorrow Never Knows, 'Many Happy Returns' is out now. It's Kim's birthday and Roland has an unusual gift for her. Original music by @leesparey.bsky.social Look for LISTEN WITH OTHER on Apple Podcasts, Spotify and at listenwithother.co.uk #podcast #writing #audiobook",5,9
at://did:plc:o72qk7hnk7z44bcjnytojr7n/app.bsky.feed.post/3mkv4fk3r5k2z,2026-05-02T16:57:16.838Z,Apple Migraine. I'm now on the lookout for a lead vocalist and a few guitarists. I'll keep the beat going until arthritis eventually hits me...,0,3
at://did:plc:4llrhdclvdlmmynkwsmg5tdc/app.bsky.feed.post/3mktobcpyts2v,2026-05-02T03:11:42.767Z,turning the Reflecting Pool into the Apple River,237,1709
at://did:plc:pxt4c2vxa4wxqmjs25ep5src/app.bsky.feed.post/3mkusxqr5q22u,2026-05-02T14:08:30.392Z,"I totally stole the style, and even some of the gameplay ideas from an old Apple II game called The Dragon's Eye. I think this game should be studied more by game devs. It is really unlike anything else from that time...",0,31
at://did:plc:zvzdqej3gpgx7rk5qabfyzlo/app.bsky.feed.post/3mkut5avhzs2p,2026-05-02T14:11:35.078Z,"Look, The Latest Retro Redesign, This Time With An Apple Core Twist! She’s Got The Sweetness Of An Apple, With Nerdiness To Boot, And That’s The Core Of The Subject! #game #gamedev #dev #pixel #art #pixelart #oc #originalcharacter #character #originalart #original #woman",1,16
at://did:plc:otd3kwzxhasy6n3cmo3qvwym/app.bsky.feed.post/3mkudphfrhs2w,2026-05-02T09:35:26.010Z,The Big Apple approaching a NJ landing 🌱🌿🍃🐬,0,11
at://did:plc:34w6p2nygxpqkiqbkrnq56ip/app.bsky.feed.post/3mkvk75jqkz2c,2026-05-02T21:03:45.000Z,#NowPlaying 🕖 7:03 am 🎵 Sarniezz 🧑‍🎤 Angine de Poitrine 💿 Angine de Poitrine Vol.II 🎧 Apple Music / YouTube Music 📝 Lyrics,0,1
at://did:plc:xs2bla5dvv4dsfbesfdcxy4o/app.bsky.feed.post/3mkumdskbh22o,2026-05-02T12:09:58.725Z,"That is the same topic. Capitalist exploitation. Just because another country has a perceived different social structure, does not exclude that country from utilizing capitalist concepts. Was not just big tech, Apple. Sending labor to Asia labor markets. Small industry did the same.",1,17
at://did:plc:7kewh62wnm3c5zi6pg33653e/app.bsky.feed.post/3mkub3e2oyk2r,2026-05-02T08:48:23.934Z,thinking about the free apple juice they give you when you don’t eat/drink enough before a blood test….,0,17
at://did:plc:yk4dd2qkboz2yv6tpubpc6co/app.bsky.feed.post/3mku2xzckjs27,2026-05-02T06:59:09.546Z,"actually apple, volume should be turned up",0,59
at://did:plc:dtia7ycxq4ha2rrvxriajal6/app.bsky.feed.post/3mkuq5a3sa223,2026-05-02T13:17:52.986Z,"Good morning, happy Saturday, everyone. Hope your weekend is off to a super start, and continues that way. #ColorADay #GreenSat #SmallBirdSaturday #BelmontMa",2,46
at://did:plc:kyw4ephzix5pcnu4asbew5b6/app.bsky.feed.post/3mkusol5y7s2z,2026-05-02T14:03:22.531Z,iOS 26.5 and iOS 26.4.2 have more to talk about and Apple had a their best ever quarter year over year with some impressive news this week. Here is the weekend follow up video. Hope you enjoy and have a great weekend. Full video here: youtu.be/aEgBfAoKOgE,3,8
at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mkugymxudk2f,2026-05-02T10:34:15.070Z,"George Inness (American, 1825-1894) Apple Orchard, 1892 Oil on canvas 30 × 45 1/8 inches (76.2 × 114.6 cm) Detroit Institute of Arts #art #painting #artist #BlueSkyArt",5,23
at://did:plc:un4eryhlssktuyfyu6gx6nmw/app.bsky.feed.post/3mkvclxu2ttk2,2026-05-02T18:48:00.000Z,"Your Paula is a murder mystery with romance, sarcasm, and a surprise ending. Find it at Bookshop, B&N, Apple Books, Kobo, Gardners, SmashWords, and other bookseller sites. #booksy #murdermystery #authors&writing […] [Original post on mastodon.social]",1,3
at://did:plc:hpqbzg4h6m2y3tpgn5abt2kl/app.bsky.feed.post/3mkv2khbtp22c,2026-05-02T16:24:14.181Z,Is that an apple? Mine had snakes.,0,1
at://did:plc:kvvo46ejyicukpk6mulo2sfw/app.bsky.feed.post/3mkv3zqlonk2y,2026-05-02T16:50:40.993Z,Alright... lilacs....,0,3
at://did:plc:woqezerct2uiqwc7vlkopxoa/app.bsky.feed.post/3mkvd76fy222h,2026-05-02T18:58:59.456Z,"The trip down the Apple ecosystem rabbit hole continues with an eBay reconditioned 11"" M4 iPad Pro. It arrived in two days and fired up perfectly. It has the nano glass screen and 5G - literally a use anywhere device. Google Fi only charges for data usage on a connected tablet.",0,3
at://did:plc:5vjkcu3oo2gmpu7nqhemrase/app.bsky.feed.post/3mkvfq2mr5c2u,2026-05-02T19:44:13.394Z,"Basically all tech. I think Berkshire is the only one not tech if it’s still a top 10 company. Rest are Apple, Amazon, Tesla, Broadcom, nvidia Meta etc.",0,2
at://did:plc:ovd4yosoobsdxwmay46wzhwx/app.bsky.feed.post/3mkvapxdj3s2s,2026-05-02T18:14:41.236Z,just tried on Apple TV and yeah. it threw an error and killed my multi view session. wtf.,0,2
at://did:plc:3pv3xjtaidyjlovzknuztffc/app.bsky.feed.post/3mkulw7eqb22j,2026-05-02T12:02:22.413Z,"Yeah Apple has incorporated it into their entire OS obv, they’re on board. As a Mac user since ‘93 switching over entirely would be a pretty heavy lift",0,24
at://did:plc:cxe5e4ldjfvryf5dqvopdq3v/app.bsky.feed.post/3mkuqf3gqas27,2026-05-02T13:22:16.565Z,Wake up! The April Apple Music replay is up!,0,2
at://did:plc:5stc2yc5itwvqpyuogdy4cgj/app.bsky.feed.post/3mkukjlq42k2y,2026-05-02T11:37:25.419Z,Honestly apple shouldn’t require any form of age verification from me as my account is old enough to drink in the US.,0,8
at://did:plc:h2q2dhrvhaazjfqozhofxaih/app.bsky.feed.post/3mkufreybi22x,2026-05-02T10:12:18.070Z,apple music just called me the f word & i’ll take it with pride 😏,0,12
at://did:plc:wkzjtd4gogevarp2qsr4z47m/app.bsky.feed.post/3mktypn4bes2x,2026-05-02T06:18:40.828Z,"""How about if we sell you the shovels to bury yourselves in slop-debt"" #Apple",8,34
at://did:plc:e2ctbutx6kya6si4if5ngjmm/app.bsky.feed.post/3mkvacy6kwk2v,2026-05-02T18:07:25.915Z,Imma need Apple to give an option to just auto-save voice notes b/c c'mon the fuck on,0,4
at://did:plc:ccnejv4opwbsjlshmfqgrhy2/app.bsky.feed.post/3mkungvkt6c25,2026-05-02T12:29:36.293Z,"www.jscalco.com/streaming-pl... Not sure how reliable this is but a quick search says less than Tidal and Apple, but more than Spotify, Amazon, and YouTube.",0,4
at://did:plc:6f62ahnf7rlp7vq4atarvery/app.bsky.feed.post/3mkv2vapelk2s,2026-05-02T16:30:16.380Z,#Minnie Shot Glass 🛍️ www.zazzle.com/minnie_shot_... . . . . . #cute #baddie #color #pretty #girly #aesthetic #cool #happy #case #iphone #laptop #pillows #mug #samsung #ipad #bag #home #decor #love #lovely #clothes #passion #design #macbook #apple,0,2
at://did:plc:pn7xwlueye4mti7eva2i2g3g/app.bsky.feed.post/3mkuczfsmbc2i,2026-05-02T09:23:06.145Z,"A one litre tub of Connoisseur icecream was nearly $17 in the supermarket today, so this apple pie at Tattersalls Hotel is a treat. Murrigellas in Winton, Queensland, Australia, World...❤️ $12 delicious.",1,23
at://did:plc:2nh5davvxud76hcdlyocgpdv/app.bsky.feed.post/3mkuvyriyjc2k,2026-05-02T15:02:45.937Z,"New post time! I’m so excited for Mermay! This year, I’m drawing real sea creatures as mermaids! First up is a pink-orange variant of the apple anemone! I love the sunset vibes and the gold and bubbly accessories. Stay tuned for more! 🩷 🧜🏼‍♀️ 🧡 #mermay2026 #artist #drawing #characterdesign #sunset",2,7
at://did:plc:2rrber3tyaweeru54egu3agy/app.bsky.feed.post/3mkus7ra7js2l,2026-05-02T13:55:05.535Z,"I made my first drawing on my new tablet, and while trying out the Proceate app, I had a little trouble getting used to using the Apple Pencil 😅. It was quite a challenge for me, to be honest. Even so, I'm happy with the result! I hope to show you more drawings soon ❤️✨ #DigitalArt #Procreate",1,10
at://did:plc:nuqrjelqx4a2ewqzvwekhuro/app.bsky.feed.post/3mkumqc6nxk2z,2026-05-02T12:16:57.772Z,"I’ve never posted pics of my family on social media but I wish I could cuz they were at the HUGE Raleigh march dressed in red carrying a kick-ass sign that they painted (I didn’t go cuz I was day 4 post-surgery). Anyway, here’s the sign they made! The Raleigh march theme was “kids over corporations”",3,25
at://did:plc:54h2daa3xiajcygoz6s4c3tt/app.bsky.feed.post/3mkvg765vrc2n,2026-05-02T19:52:40.411Z,Noir mystery crossed with romantasy in an amazing metropolis filled with danger and intrigue. @jbgarnerwrites.bsky.social Amazon: www.amazon.com/dp/B0D4Z34Q4D B&N: www.barnesandnoble.com/w/songs-sorc... Apple: books.apple.com/us/book/song... Trophy Hardback: www.barnesandnoble.com/w/songs-sorc...,0,2
at://did:plc:x4pwjkqph5abu2p56at6y3sm/app.bsky.feed.post/3mktkdmtitc2k,2026-05-02T02:01:25.514Z,ano que vem sem falta TODO MUNDO no rio fiona apple,45,215
at://did:plc:lo4ibmfa5rdlumm4eau723zf/app.bsky.feed.post/3mku7wfeyik2e,2026-05-02T08:27:43.800Z,@sturdyalex.bsky.social Should have posted these yesterday. The two apple trees in pots. Both stand around 1.75m. I keep them that height with judicious summer and if necessary winter pruning so they don't get top heavy. Estimate 100 fruit on each atm but I will have to reduce each clutch to 2/3,4,20
at://did:plc:ah6o2bb5vf4voda5bwjbpsuu/app.bsky.feed.post/3mkv5duljdc24,2026-05-02T17:14:14.473Z,Getting mad at the audience has been his schtick for years. Fuck that shrunken apple head doll.,0,1
at://did:plc:ry3ggfv53qvp6prd4c7u3qrb/app.bsky.feed.post/3mktwrmjwas26,2026-05-02T05:43:59.857Z,Why Does Mamdani Want The Koh-I-Noor Returned EXPLAINED –Empire: World History – Apple Podcasts share.google/rgITPfXyEqvH...,6,37
at://did:plc:tjjapdgx2y5n34tgel52vmwi/app.bsky.feed.post/3mkuxfivhok2m,2026-05-02T15:27:46.874Z,Agreed. Apple has made that overly terrible 😔,0,1
at://did:plc:llg66sfdlocbcly6njyohciq/app.bsky.feed.post/3mkvaewtdbk2e,2026-05-02T18:08:31.607Z,Stephen Afrifa and Zorhan Bassong are both on the bench for SKC against Seattle. #CanMNT | 11:30am PT / 2:30pm ET on Apple TV.,1,2
